date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-25 0:0:00,3.5,0.0,0.0,4.13,0.0,0.63,11.0
2020-03-25 0:15:00,14.729999999999999,1.42,0.0,62.42,0.0,49.11,11.0
2020-03-25 0:30:00,0.0,1.9499999999999993,0.0,77.88999999999999,0.0,79.83999999999999,11.0
2020-03-25 0:45:00,0.0,1.9499999999999993,0.0,51.81999999999999,0.0,53.769999999999996,11.0
2020-03-25 1:0:00,0.0,18.09,0.0,66.44999999999999,0.0,84.53999999999999,11.0
2020-03-25 1:15:00,0.0,750.0,0.0,46.09,0.0,796.09,11.0
2020-03-25 1:30:00,0.0,750.02,0.0,44.92,0.0,794.9399999999998,17.0
2020-03-25 1:45:00,0.0,750.0,0.0,54.17,0.0,804.17,25.0
2020-03-25 2:0:00,0.0,750.0,0.0,36.99,0.0,786.9899999999999,31.0
2020-03-25 2:15:00,0.0,750.0,0.0,56.900000000000006,0.0,806.8999999999999,39.0
2020-03-25 2:30:00,0.0,750.0,0.0,34.98000000000001,0.0,784.98,45.0
2020-03-25 2:45:00,0.0,750.0,0.0,52.35,0.0,802.3499999999999,53.0
2020-03-25 3:0:00,0.0,601.2699999999999,0.0,51.64,0.0,652.9099999999997,60.0
2020-03-25 3:15:00,0.0,749.23,0.0,43.00999999999999,0.0,792.24,67.0
2020-03-25 3:30:00,0.0,750.0,0.0,40.97,0.0,790.97,73.0
2020-03-25 3:45:00,0.0,750.0,0.0,49.92,0.0,799.9200000000001,81.0
2020-03-25 4:0:00,0.0,709.8899999999999,0.0,65.91,0.0,775.8000000000002,88.0
2020-03-25 4:15:00,0.0,10.640000000000004,0.0,50.02,0.0,60.66,97.0
2020-03-25 4:30:00,0.0,1.9499999999999993,0.0,69.98,0.0,71.93,97.0
2020-03-25 4:45:00,0.0,1.9499999999999993,0.0,51.370000000000005,0.0,53.32000000000001,98.0
2020-03-25 5:0:00,0.0,1.9699999999999993,0.0,67.76,0.0,69.73000000000002,98.0
2020-03-25 5:15:00,0.0,1.9499999999999993,0.0,58.96000000000001,0.0,60.910000000000004,97.0
