date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-20 0:0:00,0.9,0.0,0.0,1.68,0.0,0.78,90.0
2020-02-20 0:15:00,2.01,1.6399999999999997,0.0,21.959999999999997,0.0,21.589999999999996,90.0
2020-02-20 0:30:00,0.0,1.9499999999999993,0.0,20.929999999999996,0.0,22.880000000000003,90.0
2020-02-20 0:45:00,0.0,2.0399999999999996,0.0,21.270000000000003,0.0,23.310000000000002,90.0
2020-02-20 1:0:00,0.0,2.399999999999999,0.0,22.400000000000006,0.0,24.799999999999997,90.0
2020-02-20 1:15:00,0.0,622.53,0.0,2.0100000000000007,0.0,624.5400000000001,90.0
2020-02-20 1:30:00,0.0,375.07,0.0,2.930000000000001,0.0,378.0,95.0
2020-02-20 1:45:00,0.0,42.64000000000002,0.0,3.810000000000001,0.0,46.449999999999974,95.0
2020-02-20 2:0:00,0.0,1.9499999999999993,0.0,4.230000000000001,0.0,6.180000000000001,100.0
2020-02-20 2:15:00,0.0,1.9499999999999993,0.0,4.170000000000001,0.0,6.120000000000002,100.0
2020-02-20 2:30:00,0.0,1.9499999999999993,0.0,4.230000000000001,0.0,6.18,100.0
2020-02-20 2:45:00,0.0,1.9499999999999993,0.0,4.2200000000000015,0.0,6.170000000000001,100.0
2020-02-20 3:0:00,0.0,1.9499999999999993,0.0,4.230000000000001,0.0,6.1800000000000015,100.0
2020-02-20 3:15:00,0.0,1.9499999999999993,0.0,4.15,0.0,6.100000000000002,100.0
2020-02-20 3:30:00,0.0,1.9499999999999993,0.0,4.33,0.0,6.2799999999999985,100.0
2020-02-20 3:45:00,0.0,1.9499999999999993,0.0,22.439999999999994,0.0,24.39,100.0
2020-02-20 4:0:00,0.0,1.9499999999999993,0.0,21.199999999999996,0.0,23.150000000000006,100.0
2020-02-20 4:15:00,0.0,1.9499999999999993,0.0,20.660000000000007,0.0,22.61,100.0
2020-02-20 4:30:00,0.0,1.9499999999999993,0.0,18.67,0.0,20.62,100.0
2020-02-20 4:45:00,0.0,1.9499999999999993,0.0,4.260000000000001,0.0,6.210000000000001,100.0
