date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-29 0:0:00,1.5,0.0,0.0,2.08,0.0,0.58,24.0
2020-05-29 0:15:00,41.32000000000001,0.0,0.0,48.28999999999999,0.0,6.97,24.0
2020-05-29 0:30:00,43.31000000000001,0.0,0.0,48.889999999999986,0.0,5.579999999999998,24.0
2020-05-29 0:45:00,40.05,0.0,0.0,48.02,0.0,7.97,23.0
2020-05-29 1:0:00,43.85000000000002,0.0,0.0,49.79999999999999,0.0,5.95,23.0
2020-05-29 1:15:00,38.35000000000001,0.0,0.0,46.21,0.0,7.859999999999999,22.0
2020-05-29 1:30:00,45.74000000000001,0.0,0.0,50.73999999999999,0.0,5.0,22.0
2020-05-29 1:45:00,38.03999999999999,0.0,0.0,45.370000000000005,0.0,7.330000000000001,20.0
2020-05-29 2:0:00,45.199999999999996,0.0,0.0,50.93,0.0,5.73,20.0
2020-05-29 2:15:00,44.82,0.0,0.0,57.870000000000005,0.0,13.049999999999999,19.0
2020-05-29 2:30:00,68.88000000000001,0.0,0.0,79.02,0.0,10.14,18.0
2020-05-29 2:45:00,63.18999999999998,0.0,0.0,68.45,0.0,5.259999999999999,18.0
2020-05-29 3:0:00,58.28,0.0,0.0,63.16,0.0,4.88,17.0
2020-05-29 3:15:00,65.41000000000001,0.0,0.0,72.02,0.0,6.61,16.0
2020-05-29 3:30:00,41.52999999999998,0.0,0.0,48.10999999999999,0.0,6.580000000000001,15.0
2020-05-29 3:45:00,49.56000000000001,0.0,0.0,56.95000000000001,0.0,7.390000000000001,15.0
2020-05-29 4:0:00,27.790000000000003,0.0,0.0,35.120000000000005,0.0,7.329999999999999,14.0
2020-05-29 4:15:00,49.26000000000001,0.0,0.0,55.349999999999994,0.0,6.09,14.0
2020-05-29 4:30:00,24.049999999999997,0.0,0.0,31.229999999999997,0.0,7.18,13.0
2020-05-29 4:45:00,52.79,0.0,0.0,60.13,0.0,7.340000000000002,13.0
2020-05-29 5:0:00,20.490000000000002,0.0,0.0,27.850000000000005,0.0,7.360000000000001,12.0
2020-05-29 5:15:00,57.31,0.0,0.0,64.50999999999999,0.0,7.2,11.0
2020-05-29 5:30:00,45.83999999999999,0.0,0.0,52.71999999999999,0.0,6.879999999999999,11.0
2020-05-29 5:45:00,44.95,693.05,0.0,114.66000000000001,0.0,762.7600000000001,10.0
2020-05-29 6:0:00,0.0,825.0,0.0,51.370000000000005,0.0,876.3700000000001,15.0
2020-05-29 6:15:00,0.0,825.0,0.0,101.21000000000001,0.0,926.21,23.0
2020-05-29 6:30:00,0.0,825.0,0.0,41.89000000000001,0.0,866.89,30.0
2020-05-29 6:45:00,0.0,825.0,0.0,51.06,0.0,876.0600000000001,38.0
2020-05-29 7:0:00,0.0,825.0,0.0,66.08,0.0,891.08,46.0
2020-05-29 7:15:00,0.0,825.0,0.0,84.10000000000001,0.0,909.1,54.0
2020-05-29 7:30:00,0.0,825.0,0.0,47.46000000000001,0.0,872.46,62.0
