date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-24 0:0:00,0.57,0.0,0.0,1.08,0.0,0.51,70.0
2020-10-24 0:15:00,32.620000000000005,0.0,0.0,40.13,0.0,7.51,70.0
2020-10-24 0:30:00,29.63999999999999,0.0,0.0,37.05,0.0,7.410000000000001,70.0
2020-10-24 0:45:00,35.809999999999995,0.0,0.0,42.75999999999999,0.0,6.95,69.0
2020-10-24 1:0:00,50.3,0.0,0.0,55.720000000000006,0.0,5.420000000000001,69.0
2020-10-24 1:15:00,26.23,0.0,0.0,32.93,0.0,6.699999999999999,68.0
2020-10-24 1:30:00,51.19999999999999,0.0,0.0,56.769999999999996,0.0,5.57,68.0
2020-10-24 1:45:00,8.7,0.0,0.0,16.220000000000002,0.0,7.52,67.0
2020-10-24 2:0:00,26.069999999999997,0.0,0.0,32.940000000000005,0.0,6.87,67.0
2020-10-24 2:15:00,24.410000000000004,0.0,0.0,30.830000000000005,0.0,6.42,66.0
2020-10-24 2:30:00,9.24,0.0,0.0,16.66,0.0,7.420000000000001,66.0
2020-10-24 2:45:00,40.379999999999995,0.0,0.0,47.25,0.0,6.870000000000001,66.0
2020-10-24 3:0:00,5.8,0.0,0.0,13.500000000000002,0.0,7.6999999999999975,65.0
2020-10-24 3:15:00,27.830000000000002,0.0,0.0,36.11,0.0,8.280000000000001,65.0
2020-10-24 3:30:00,36.089999999999996,0.0,0.0,41.98,0.0,5.890000000000001,65.0
2020-10-24 3:45:00,31.395,0.0,0.0,40.39999999999999,0.0,9.004999999999999,63.0
2020-10-24 4:0:00,48.64000000000002,0.0,0.0,55.20999999999999,0.0,6.570000000000001,63.0
2020-10-24 4:15:00,23.730000000000004,0.0,0.0,30.99000000000001,0.0,7.260000000000001,62.0
2020-10-24 4:30:00,38.24000000000001,0.0,0.0,46.46999999999999,0.0,8.229999999999999,62.0
2020-10-24 4:45:00,8.32,0.0,0.0,15.830000000000004,0.0,7.51,61.0
2020-10-24 5:0:00,17.250000000000004,0.0,0.0,25.54,0.0,8.290000000000001,61.0
2020-10-24 5:15:00,24.720000000000006,0.0,0.0,31.710000000000004,0.0,6.99,60.0
2020-10-24 5:30:00,6.37,0.0,0.0,13.959999999999999,0.0,7.59,60.0
2020-10-24 5:45:00,0.42,727.65,0.0,42.61,0.0,769.84,60.0
2020-10-24 6:0:00,0.0,825.0,0.0,17.44,0.0,842.4399999999998,67.0
2020-10-24 6:15:00,0.0,825.0,0.0,39.05,0.0,864.05,74.0
2020-10-24 6:30:00,0.0,825.0,0.0,49.65999999999999,0.0,874.66,82.0
2020-10-24 6:45:00,0.0,800.62,0.0,58.79,0.0,859.4100000000001,90.0
2020-10-24 7:0:00,0.0,148.15,0.0,83.04,0.0,231.19,96.0
2020-10-24 7:15:00,0.0,16.91999999999999,0.0,134.86999999999998,0.0,151.79000000000002,99.0
2020-10-24 7:30:00,0.0,2.2499999999999996,0.0,82.33,0.0,84.58,100.0
2020-10-24 7:45:00,0.0,2.2499999999999996,0.0,61.650000000000006,0.0,63.900000000000006,100.0
2020-10-24 8:0:00,0.0,2.2499999999999996,0.0,126.77000000000001,0.0,129.02,100.0
