date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-14 0:0:00,0.0,0.13,0.0,2.15,0.0,2.28,9.0
2020-12-14 0:15:00,0.0,1.9699999999999993,0.0,33.8,0.0,35.769999999999996,9.0
2020-12-14 0:30:00,0.0,2.0899999999999994,0.0,59.32,0.0,61.410000000000004,9.0
2020-12-14 0:45:00,0.0,1.9899999999999993,0.0,38.45000000000001,0.0,40.440000000000005,9.0
2020-12-14 1:0:00,0.0,1.9699999999999993,0.0,312.07,0.0,314.03999999999996,9.0
2020-12-14 1:15:00,0.0,2.1499999999999995,0.0,269.83000000000004,0.0,271.97999999999996,9.0
2020-12-14 1:30:00,0.0,2.1899999999999995,0.0,32.18,0.0,34.370000000000005,9.0
2020-12-14 1:45:00,0.0,2.0899999999999994,0.0,244.43999999999997,0.0,246.52999999999994,9.0
2020-12-14 2:0:00,0.0,2.0699999999999994,0.0,409.3400000000001,0.0,411.4099999999999,9.0
2020-12-14 2:15:00,0.0,2.2299999999999995,0.0,33.050000000000004,0.0,35.279999999999994,9.0
2020-12-14 2:30:00,0.0,2.0499999999999994,0.0,31.86,0.0,33.91,9.0
2020-12-14 2:45:00,177.61999999999998,75.8,0.0,32.82,0.0,86.19,9.0
2020-12-14 3:0:00,0.0,234.42,0.0,41.59,0.0,276.01,6.0
2020-12-14 3:15:00,248.59000000000003,107.2,0.0,23.490000000000002,0.0,115.41,9.0
2020-12-14 3:30:00,0.0,215.5,0.0,25.069999999999997,0.0,240.56999999999996,6.0
2020-12-14 3:45:00,0.0,82.5,0.0,31.119999999999994,0.0,113.62,9.0
2020-12-14 4:0:00,0.1,22.94999999999999,0.0,13.430000000000005,0.0,36.28000000000001,9.0
2020-12-14 4:15:00,0.0,1.9499999999999993,0.0,40.92000000000001,0.0,42.87,10.0
2020-12-14 4:30:00,0.0,1.9499999999999993,0.0,28.109999999999996,0.0,30.060000000000002,10.0
2020-12-14 4:45:00,0.0,1.9499999999999993,0.0,38.029999999999994,0.0,39.980000000000004,10.0
2020-12-14 5:0:00,0.0,1.9499999999999993,0.0,52.86,0.0,54.80999999999999,10.0
2020-12-14 5:15:00,0.0,1.9899999999999993,0.0,30.67000000000001,0.0,32.66,10.0
2020-12-14 5:30:00,0.0,1.9499999999999993,0.0,53.54,0.0,55.49000000000001,10.0
2020-12-14 5:45:00,0.0,742.61,0.0,34.66,0.0,777.2700000000002,10.0
2020-12-14 6:0:00,0.0,825.0,0.0,36.49,0.0,861.4899999999999,16.0
2020-12-14 6:15:00,0.0,825.0,0.0,60.779999999999994,0.0,885.7800000000001,24.0
2020-12-14 6:30:00,0.0,825.0,0.0,23.159999999999997,0.0,848.1600000000001,32.0
2020-12-14 6:45:00,0.0,825.0,0.0,61.66,0.0,886.6600000000002,40.0
2020-12-14 7:0:00,0.0,825.02,0.0,52.800000000000004,0.0,877.8199999999998,47.0
2020-12-14 7:15:00,0.0,825.0,0.0,43.49,0.0,868.4900000000001,55.0
2020-12-14 7:30:00,0.0,825.0,0.0,142.85999999999999,0.0,967.8600000000002,63.0
2020-12-14 7:45:00,0.0,825.0,0.0,39.11000000000001,0.0,864.11,71.0
2020-12-14 8:0:00,0.0,825.02,0.0,51.72,0.0,876.74,78.0
2020-12-14 8:15:00,34.459999999999994,219.32,0.0,59.33,0.0,244.18999999999997,87.0
