date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-27 0:0:00,5.25,0.0,0.0,5.83,0.0,0.58,16.0
2020-06-27 0:15:00,120.13,0.0,0.0,137.97000000000003,0.0,17.84,16.0
2020-06-27 0:30:00,53.11999999999999,0.0,0.0,57.07000000000001,0.0,5.0200000000000005,14.0
2020-06-27 0:45:00,65.54999999999998,0.0,0.0,68.64,0.0,3.0900000000000007,13.0
2020-06-27 1:0:00,35.015,0.0,0.0,44.99,0.0,9.974999999999998,13.0
2020-06-27 1:15:00,64.20999999999997,0.0,0.0,69.78999999999999,0.0,5.579999999999999,12.0
2020-06-27 1:30:00,46.269999999999975,0.0,0.0,51.76000000000001,0.0,5.49,11.0
2020-06-27 1:45:00,14.15,1.39,0.0,56.25,0.0,43.49,11.0
2020-06-27 2:0:00,0.0,2.5499999999999994,0.0,61.78,0.0,64.33,10.0
2020-06-27 2:15:00,0.0,2.5499999999999994,0.0,44.959999999999994,0.0,47.51,10.0
2020-06-27 2:30:00,0.0,2.5499999999999994,0.0,68.27000000000001,0.0,70.82000000000001,10.0
2020-06-27 2:45:00,0.0,2.5499999999999994,0.0,37.47,0.0,40.02,10.0
2020-06-27 3:0:00,0.0,2.5499999999999994,0.0,66.28,0.0,68.83,10.0
2020-06-27 3:15:00,0.0,2.5499999999999994,0.0,42.690000000000005,0.0,45.239999999999995,10.0
2020-06-27 3:30:00,0.0,2.5499999999999994,0.0,57.059999999999995,0.0,59.61,10.0
2020-06-27 3:45:00,0.0,2.5499999999999994,0.0,49.910000000000004,0.0,52.46,10.0
2020-06-27 4:0:00,0.0,2.5499999999999994,0.0,47.7,0.0,50.25,10.0
2020-06-27 4:15:00,0.0,2.5499999999999994,0.0,53.720000000000006,0.0,56.27,10.0
2020-06-27 4:30:00,0.0,2.5499999999999994,0.0,27.020000000000003,0.0,29.57,10.0
2020-06-27 4:45:00,0.0,2.5099999999999993,0.0,43.98,0.0,46.49,10.0
2020-06-27 5:0:00,0.0,2.3899999999999997,0.0,23.869999999999997,0.0,26.259999999999998,10.0
2020-06-27 5:15:00,0.0,2.4099999999999997,0.0,44.78,0.0,47.190000000000005,10.0
2020-06-27 5:30:00,0.0,2.3299999999999996,0.0,22.519999999999996,0.0,24.85,10.0
2020-06-27 5:45:00,0.0,753.5,0.0,44.76000000000001,0.0,798.2600000000001,10.0
2020-06-27 6:0:00,0.0,825.02,0.0,32.39,0.0,857.41,17.0
2020-06-27 6:15:00,0.0,825.02,0.0,124.46,0.0,949.48,25.0
2020-06-27 6:30:00,0.0,825.0,0.0,41.41,0.0,866.4100000000001,33.0
2020-06-27 6:45:00,0.0,825.0,0.0,67.00000000000001,0.0,892.0,42.0
2020-06-27 7:0:00,0.0,825.0,0.0,81.76,0.0,906.76,51.0
2020-06-27 7:15:00,0.0,825.0,0.0,49.09000000000001,0.0,874.09,58.0
2020-06-27 7:30:00,0.0,825.0,0.0,17.1,0.0,842.1000000000001,66.0
2020-06-27 7:45:00,0.0,825.0,0.0,52.65,0.0,877.65,74.0
2020-06-27 8:0:00,0.0,824.98,0.0,30.68,0.0,855.66,82.0
2020-06-27 8:15:00,101.83999999999999,58.55,0.0,135.47,0.0,92.17999999999999,90.0
2020-06-27 8:30:00,29.879999999999992,0.0,0.0,36.650000000000006,0.0,6.770000000000001,90.0
2020-06-27 8:45:00,70.28999999999999,0.0,0.0,76.97,0.0,6.68,89.0
2020-06-27 9:0:00,33.69000000000001,0.0,0.0,42.67,0.0,8.979999999999999,88.0
2020-06-27 9:15:00,64.75,0.0,0.0,69.87,0.0,5.12,88.0
2020-06-27 9:30:00,28.069999999999993,0.0,0.0,34.769999999999996,0.0,6.7,87.0
2020-06-27 9:45:00,66.19,0.0,0.0,72.51,0.0,6.32,86.0
2020-06-27 10:0:00,111.58000000000001,0.0,0.0,116.19,0.0,4.77,85.0
