date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-29 0:0:00,3.07,0.0,0.0,3.53,0.0,0.46,44.0
2020-09-29 0:15:00,38.17,0.0,0.0,45.4,0.0,7.230000000000001,44.0
2020-09-29 0:30:00,46.96999999999999,0.0,0.0,54.37,0.0,7.400000000000001,44.0
2020-09-29 0:45:00,44.76999999999998,0.0,0.0,50.709999999999994,0.0,5.94,43.0
2020-09-29 1:0:00,38.8,0.0,0.0,45.57,0.0,6.7700000000000005,43.0
2020-09-29 1:15:00,52.74999999999999,0.0,0.0,58.03999999999999,0.0,5.290000000000001,42.0
2020-09-29 1:30:00,28.189999999999998,0.0,0.0,36.52,0.0,8.330000000000002,41.0
2020-09-29 1:45:00,61.38000000000002,0.0,0.0,67.16999999999999,0.0,5.790000000000001,41.0
2020-09-29 2:0:00,26.559999999999995,0.0,0.0,33.77,0.0,7.21,40.0
2020-09-29 2:15:00,57.61999999999999,0.0,0.0,64.36000000000001,0.0,6.740000000000001,40.0
2020-09-29 2:30:00,34.339999999999996,0.0,0.0,40.8,0.0,6.46,39.0
2020-09-29 2:45:00,41.07999999999999,0.0,0.0,48.72,0.0,7.639999999999999,38.0
2020-09-29 3:0:00,19.439999999999998,0.0,0.0,27.05,0.0,7.609999999999999,38.0
2020-09-29 3:15:00,22.209999999999997,0.0,0.0,30.9,0.0,8.690000000000001,37.0
2020-09-29 3:30:00,29.319999999999997,0.0,0.0,36.733333333333334,0.0,7.413333333333332,37.0
2020-09-29 3:45:00,13.690000000000001,0.0,0.0,24.33666666666667,0.0,10.646666666666668,35.0
2020-09-29 4:0:00,38.46,0.0,0.0,45.18,0.0,6.720000000000001,35.0
2020-09-29 4:15:00,8.06,0.0,0.0,15.610000000000001,0.0,7.55,35.0
2020-09-29 4:30:00,41.17000000000001,0.0,0.0,47.63,0.0,6.46,34.0
2020-09-29 4:45:00,8.389999999999999,0.0,0.0,16.05,0.0,7.66,34.0
2020-09-29 5:0:00,32.29,0.0,0.0,40.169999999999995,0.0,7.88,33.0
2020-09-29 5:15:00,17.010000000000005,0.0,0.0,24.130000000000003,0.0,7.12,33.0
2020-09-29 5:30:00,27.900000000000006,0.0,0.0,35.21,0.0,7.31,33.0
2020-09-29 5:45:00,0.0,795.6,0.0,50.77000000000001,0.0,846.3700000000002,32.0
2020-09-29 6:0:00,0.0,824.98,0.0,43.660000000000004,0.0,868.64,40.0
2020-09-29 6:15:00,0.0,825.02,0.0,64.46,0.0,889.4800000000001,48.0
2020-09-29 6:30:00,0.0,825.0,0.0,36.85999999999999,0.0,861.86,56.0
2020-09-29 6:45:00,0.0,825.0,0.0,64.58000000000001,0.0,889.58,63.0
2020-09-29 7:0:00,0.0,825.0,0.0,96.05000000000001,0.0,921.0499999999997,71.0
2020-09-29 7:15:00,0.0,824.98,0.0,58.00999999999999,0.0,882.99,80.0
2020-09-29 7:30:00,0.0,797.7600000000001,0.0,39.14,0.0,836.9,87.0
2020-09-29 7:45:00,0.0,273.41999999999996,0.0,51.379999999999995,0.0,324.79999999999995,95.0
2020-09-29 8:0:00,0.0,61.410000000000004,0.0,105.82000000000002,0.0,167.23000000000005,98.0
2020-09-29 8:15:00,51.089999999999996,0.44999999999999996,0.0,66.78000000000002,0.0,17.32,100.0
2020-09-29 8:30:00,43.45,0.0,0.0,51.08,0.0,7.630000000000001,100.0
2020-09-29 8:45:00,15.029999999999998,0.0,0.0,23.92,0.0,8.89,99.0
2020-09-29 9:0:00,84.28,0.0,0.0,92.42,0.0,9.75,99.0
2020-09-29 9:15:00,36.589999999999996,0.0,0.0,43.92,0.0,7.329999999999999,98.0
2020-09-29 9:30:00,63.04000000000001,0.0,0.0,68.45,0.0,5.41,97.0
2020-09-29 9:45:00,42.36000000000001,0.0,0.0,47.71000000000001,0.0,5.3500000000000005,96.0
2020-09-29 10:0:00,50.59999999999999,0.0,0.0,56.88,0.0,6.279999999999999,96.0
2020-09-29 10:15:00,80.68999999999998,0.0,0.0,91.14999999999998,0.0,10.74,95.0
