date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-26 0:0:00,0.0,0.15,0.0,6.77,0.0,6.92,0.0
2020-03-26 0:15:00,0.0,2.1699999999999995,0.0,75.18000000000002,0.0,77.34999999999998,0.0
2020-03-26 0:30:00,0.0,2.2499999999999996,0.0,65.79,0.0,68.04,0.0
2020-03-26 0:45:00,0.0,2.2499999999999996,0.0,49.91,0.0,52.16,0.0
2020-03-26 1:0:00,0.0,2.2499999999999996,0.0,65.17999999999999,0.0,67.42999999999999,0.0
2020-03-26 1:15:00,0.0,520.13,0.0,44.92,0.0,565.0500000000001,0.0
2020-03-26 1:30:00,0.0,750.0,0.0,63.81,0.0,813.81,4.0
2020-03-26 1:45:00,0.0,750.0,0.0,51.53,0.0,801.5299999999999,12.0
2020-03-26 2:0:00,0.0,750.0,0.0,56.739999999999995,0.0,806.7400000000001,19.0
2020-03-26 2:15:00,0.0,750.0,0.0,60.93000000000001,0.0,810.9300000000001,26.0
2020-03-26 2:30:00,0.0,750.0,0.0,54.800000000000004,0.0,804.8,33.0
2020-03-26 2:45:00,0.0,750.0,0.0,78.85,0.0,828.85,40.0
2020-03-26 3:0:00,1.3250000000000002,625.0,0.0,80.57000000000001,0.0,704.2449999999998,47.0
2020-03-26 3:15:00,21.51,539.65,0.0,74.80999999999999,0.0,592.95,54.0
2020-03-26 3:30:00,0.0,750.0,0.0,60.099999999999994,0.0,810.1,59.0
2020-03-26 3:45:00,0.0,750.0,0.0,66.80999999999999,0.0,816.8099999999998,66.0
2020-03-26 4:0:00,0.0,750.02,0.0,58.050000000000004,0.0,808.0699999999999,73.0
2020-03-26 4:15:00,0.0,52.31,0.0,45.489999999999995,0.0,97.80000000000001,81.0
2020-03-26 4:30:00,0.0,2.2499999999999996,0.0,60.690000000000005,0.0,62.93999999999999,82.0
2020-03-26 4:45:00,0.0,2.2499999999999996,0.0,41.040000000000006,0.0,43.29,82.0
2020-03-26 5:0:00,0.0,2.2499999999999996,0.0,60.86,0.0,63.11,82.0
2020-03-26 5:15:00,0.0,2.1499999999999995,0.0,44.64,0.0,46.79,82.0
2020-03-26 5:30:00,0.0,2.2099999999999995,0.0,56.93999999999999,0.0,59.15000000000001,82.0
2020-03-26 5:45:00,0.0,2.2099999999999995,0.0,54.68000000000001,0.0,56.89000000000001,82.0
2020-03-26 6:0:00,0.0,2.2499999999999996,0.0,56.63,0.0,58.88,82.0
2020-03-26 6:15:00,0.0,2.2499999999999996,0.0,100.16,0.0,102.41,82.0
2020-03-26 6:30:00,0.0,2.2499999999999996,0.0,78.92,0.0,81.17,82.0
2020-03-26 6:45:00,0.0,2.2499999999999996,0.0,97.29000000000002,0.0,99.53999999999999,82.0
2020-03-26 7:0:00,0.0,2.2499999999999996,0.0,81.20000000000002,0.0,83.45,82.0
2020-03-26 7:15:00,0.0,2.2499999999999996,0.0,159.8,0.0,162.05000000000004,82.0
2020-03-26 7:30:00,0.0,2.2499999999999996,0.0,89.08,0.0,91.33,82.0
2020-03-26 7:45:00,0.0,2.2499999999999996,0.0,73.69999999999999,0.0,75.95,81.0
2020-03-26 8:0:00,0.0,2.2499999999999996,0.0,100.28,0.0,102.53000000000002,81.0
2020-03-26 8:15:00,397.73999999999995,0.44999999999999996,0.0,420.61999999999995,0.0,28.490000000000002,81.0
2020-03-26 8:30:00,280.32000000000005,0.0,0.0,317.65000000000003,0.0,38.00999999999999,76.0
2020-03-26 8:45:00,99.6,0.0,0.0,114.47,0.0,14.87,73.0
2020-03-26 9:0:00,97.51999999999998,0.0,0.0,111.37999999999998,0.0,13.86,72.0
2020-03-26 9:15:00,99.08000000000001,0.0,0.0,117.43,0.0,18.35,71.0
2020-03-26 9:30:00,93.65,0.0,0.0,108.73999999999998,0.0,15.090000000000002,70.0
2020-03-26 9:45:00,77.77999999999999,0.0,0.0,83.56000000000002,0.0,5.78,69.0
2020-03-26 10:0:00,60.860000000000014,0.0,0.0,69.25,0.0,8.39,68.0
2020-03-26 10:15:00,140.82,0.0,0.0,164.4,0.0,24.45,67.0
2020-03-26 10:30:00,65.29000000000002,0.0,0.0,84.30999999999999,0.0,19.019999999999996,66.0
2020-03-26 10:45:00,70.91000000000001,0.0,0.0,77.63000000000002,0.0,6.720000000000001,65.0
2020-03-26 11:0:00,58.09999999999998,0.0,0.0,66.52,0.0,8.42,63.0
2020-03-26 11:15:00,64.32000000000001,0.0,0.0,71.55,0.0,7.2299999999999995,63.0
2020-03-26 11:30:00,65.93999999999998,0.0,0.0,72.88,0.0,6.94,62.0
2020-03-26 11:45:00,44.660000000000004,0.0,0.0,53.11999999999999,0.0,8.46,61.0
2020-03-26 12:0:00,65.84,0.0,0.0,75.08999999999999,0.0,9.249999999999998,61.0
2020-03-26 12:15:00,203.14000000000001,0.0,0.0,226.53000000000003,0.0,23.419999999999998,60.0
2020-03-26 12:30:00,57.4,0.0,0.0,64.25,0.0,6.85,57.0
2020-03-26 12:45:00,64.54,0.0,0.0,74.9,0.0,10.36,57.0
2020-03-26 13:0:00,45.260000000000005,0.0,0.0,51.849999999999994,0.0,6.589999999999999,56.0
2020-03-26 13:15:00,65.12,0.0,0.0,70.70999999999998,0.0,5.590000000000001,55.0
2020-03-26 13:30:00,63.99,0.0,0.0,72.38999999999999,0.0,8.399999999999999,54.0
2020-03-26 13:45:00,77.96000000000001,0.0,0.0,84.77999999999997,0.0,6.819999999999999,53.0
2020-03-26 14:0:00,76.67,0.0,0.0,85.30999999999999,0.0,8.790000000000003,52.0
2020-03-26 14:15:00,103.45499999999998,0.0,0.0,110.23000000000003,0.0,6.775,51.0
2020-03-26 14:30:00,84.17,0.0,0.0,92.0,0.0,7.85,49.0
2020-03-26 14:45:00,87.5,0.0,0.0,94.85000000000001,0.0,7.35,48.0
2020-03-26 15:0:00,88.64999999999999,0.0,0.0,95.82,0.0,7.17,47.0
2020-03-26 15:15:00,64.26,0.0,0.0,72.43999999999998,0.0,8.18,46.0
2020-03-26 15:30:00,96.82000000000002,0.0,0.0,104.11,0.0,7.289999999999999,45.0
2020-03-26 15:45:00,74.3,0.0,0.0,79.96000000000001,0.0,5.66,44.0
2020-03-26 16:0:00,86.37000000000002,0.0,0.0,96.32,0.0,9.95,43.0
2020-03-26 16:15:00,76.74999999999999,0.0,0.0,84.78,0.0,8.03,42.0
2020-03-26 16:30:00,80.51,0.0,0.0,87.41,0.0,6.9,41.0
2020-03-26 16:45:00,76.13999999999999,0.0,0.0,82.70000000000002,0.0,6.56,40.0
2020-03-26 17:0:00,55.58,0.0,0.0,63.38999999999999,0.0,7.8100000000000005,39.0
2020-03-26 17:15:00,79.50999999999999,0.0,0.0,85.96,0.0,6.450000000000001,38.0
2020-03-26 17:30:00,76.75999999999999,0.0,0.0,83.41999999999999,0.0,6.66,37.0
2020-03-26 17:45:00,159.72,0.0,0.0,169.83,0.0,10.46,35.0
2020-03-26 18:0:00,112.95000000000002,0.0,0.0,119.07000000000001,0.0,6.119999999999999,33.0
2020-03-26 18:15:00,95.44,0.0,0.0,101.25999999999999,0.0,5.92,32.0
2020-03-26 18:30:00,122.66,0.0,0.0,129.1,0.0,6.469999999999999,30.0
2020-03-26 18:45:00,416.07000000000005,0.0,0.0,421.31000000000006,0.0,11.189999999999998,29.0
2020-03-26 19:0:00,570.27,0.0,0.0,625.7200000000001,0.0,56.11,24.0
2020-03-26 19:15:00,657.0400000000001,0.0,0.0,686.8899999999999,0.0,31.700000000000003,17.0
2020-03-26 19:30:00,319.54,0.0,0.0,333.51,0.0,14.459999999999999,9.0
2020-03-26 19:45:00,126.63,0.0,0.0,145.24,0.0,18.61,5.0
2020-03-26 20:0:00,96.25,0.0,0.0,111.67999999999999,0.0,15.429999999999996,4.0
2020-03-26 20:15:00,130.67999999999998,0.0,0.0,147.28,0.0,16.599999999999998,3.0
2020-03-26 20:30:00,88.34,0.0,0.0,99.83999999999999,0.0,11.5,1.0
2020-03-26 20:45:00,0.0,2.2699999999999996,0.0,126.83,0.0,129.10000000000002,0.0
2020-03-26 21:0:00,0.0,2.2499999999999996,0.0,106.49000000000001,0.0,108.74000000000001,0.0
2020-03-26 21:15:00,0.0,2.2499999999999996,0.0,97.58000000000001,0.0,99.82999999999997,0.0
2020-03-26 21:30:00,0.0,2.2499999999999996,0.0,113.13000000000001,0.0,115.38,0.0
2020-03-26 21:45:00,0.0,2.2499999999999996,0.0,121.31,0.0,123.56,0.0
2020-03-26 22:0:00,0.0,2.2499999999999996,0.0,118.01,0.0,120.25999999999999,0.0
2020-03-26 22:15:00,0.0,2.2499999999999996,0.0,102.21000000000001,0.0,104.46,0.0
2020-03-26 22:30:00,0.0,2.2499999999999996,0.0,113.0,0.0,115.25000000000001,0.0
2020-03-26 22:45:00,0.0,2.2499999999999996,0.0,97.86999999999999,0.0,100.12,0.0
2020-03-26 23:0:00,0.0,2.2499999999999996,0.0,66.82,0.0,69.07000000000001,0.0
2020-03-26 23:15:00,0.0,2.2499999999999996,0.0,66.28,0.0,68.52999999999999,0.0
2020-03-26 23:30:00,0.0,2.2299999999999995,0.0,38.24,0.0,40.47000000000001,0.0
2020-03-26 23:45:00,0.0,2.0699999999999994,0.0,57.93000000000001,0.0,60.0,0.0
2020-03-26 24:0:00,0.0,1.8399999999999994,0.0,35.98,0.0,37.82,0.0
