date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-14 0:0:00,0.0,0.13,0.0,0.28,0.0,0.41,88.0
2020-02-14 0:15:00,0.0,1.9499999999999993,0.0,4.030000000000001,0.0,5.980000000000001,88.0
2020-02-14 0:30:00,0.0,1.9499999999999993,0.0,4.19,0.0,6.139999999999999,88.0
2020-02-14 0:45:00,0.0,1.9499999999999993,0.0,4.240000000000001,0.0,6.19,88.0
2020-02-14 1:0:00,0.0,2.1599999999999993,0.0,4.595000000000002,0.0,6.755000000000002,88.0
2020-02-14 1:15:00,0.0,465.25,0.0,2.48,0.0,467.72999999999996,88.0
2020-02-14 1:30:00,0.0,626.37,0.0,2.9800000000000004,0.0,629.3499999999999,92.0
2020-02-14 1:45:00,0.0,111.19999999999997,0.0,3.4100000000000006,0.0,114.61,95.0
2020-02-14 2:0:00,0.0,1.9499999999999993,0.0,4.190000000000002,0.0,6.1400000000000015,100.0
2020-02-14 2:15:00,0.0,1.9499999999999993,0.0,4.210000000000002,0.0,6.160000000000001,100.0
2020-02-14 2:30:00,0.0,1.9499999999999993,0.0,16.77,0.0,18.72,100.0
2020-02-14 2:45:00,0.0,1.9499999999999993,0.0,21.4,0.0,23.350000000000005,100.0
2020-02-14 3:0:00,0.0,1.9499999999999993,0.0,20.69,0.0,22.64,100.0
2020-02-14 3:15:00,0.0,1.9499999999999993,0.0,20.140000000000004,0.0,22.090000000000003,100.0
2020-02-14 3:30:00,0.0,1.9499999999999993,0.0,7.620000000000002,0.0,9.57,100.0
2020-02-14 3:45:00,0.0,1.9499999999999993,0.0,4.180000000000001,0.0,6.130000000000002,100.0
2020-02-14 4:0:00,0.0,1.9499999999999993,0.0,4.230000000000001,0.0,6.18,100.0
2020-02-14 4:15:00,0.0,1.9499999999999993,0.0,4.200000000000001,0.0,6.150000000000001,100.0
2020-02-14 4:30:00,0.0,1.9499999999999993,0.0,4.32,0.0,6.27,100.0
2020-02-14 4:45:00,0.0,1.9499999999999993,0.0,4.38,0.0,6.33,100.0
2020-02-14 5:0:00,0.0,2.0499999999999994,0.0,4.589999999999999,0.0,6.640000000000001,100.0
2020-02-14 5:15:00,0.0,2.0299999999999994,0.0,4.379999999999999,0.0,6.410000000000001,100.0
2020-02-14 5:30:00,0.0,1.9899999999999993,0.0,4.36,0.0,6.3500000000000005,100.0
2020-02-14 5:45:00,0.0,2.0099999999999993,0.0,4.34,0.0,6.35,100.0
2020-02-14 6:0:00,0.0,2.2299999999999995,0.0,20.869999999999997,0.0,23.100000000000005,100.0
2020-02-14 6:15:00,0.0,2.0899999999999994,0.0,21.240000000000002,0.0,23.330000000000002,100.0
2020-02-14 6:30:00,0.0,2.1699999999999995,0.0,20.60000000000001,0.0,22.77,100.0
2020-02-14 6:45:00,0.0,2.1499999999999995,0.0,18.83,0.0,20.979999999999997,100.0
2020-02-14 7:0:00,0.0,2.2099999999999995,0.0,4.4,0.0,6.610000000000001,100.0
2020-02-14 7:15:00,0.0,2.1899999999999995,0.0,39.2,0.0,41.39,100.0
2020-02-14 7:30:00,0.0,2.2499999999999996,0.0,36.209999999999994,0.0,38.46,100.0
2020-02-14 7:45:00,0.0,2.2499999999999996,0.0,38.370000000000005,0.0,40.620000000000005,100.0
2020-02-14 8:0:00,0.0,2.2499999999999996,0.0,34.839999999999996,0.0,37.089999999999996,100.0
2020-02-14 8:15:00,13.33,0.05,0.0,21.659999999999997,0.0,8.379999999999999,100.0
2020-02-14 8:30:00,13.920000000000002,0.0,0.0,21.539999999999992,0.0,7.620000000000002,99.0
2020-02-14 8:45:00,14.120000000000001,0.0,0.0,21.639999999999993,0.0,7.52,99.0
2020-02-14 9:0:00,13.680000000000001,0.0,0.0,21.169999999999998,0.0,7.49,99.0
2020-02-14 9:15:00,6.98,0.92,0.0,13.73,0.0,7.67,98.0
2020-02-14 9:30:00,14.45,0.0,0.0,21.97,0.0,7.52,98.0
2020-02-14 9:45:00,13.8,0.0,0.0,21.319999999999997,0.0,7.52,98.0
2020-02-14 10:0:00,13.05,0.0,0.0,20.64,0.0,7.590000000000001,98.0
2020-02-14 10:15:00,7.23,0.79,0.0,13.490000000000002,0.0,7.05,97.0
2020-02-14 10:30:00,5.46,0.91,0.0,11.89,0.0,7.340000000000001,97.0
2020-02-14 10:45:00,11.040000000000001,0.0,0.0,19.44,0.0,8.400000000000002,97.0
2020-02-14 11:0:00,2.5300000000000002,1.4899999999999998,0.0,7.750000000000003,0.0,6.710000000000001,97.0
2020-02-14 11:15:00,0.0,1.9499999999999993,0.0,4.140000000000001,0.0,6.09,96.0
2020-02-14 11:30:00,0.0,1.9499999999999993,0.0,4.04,0.0,5.99,96.0
2020-02-14 11:45:00,0.0,1.9899999999999993,0.0,3.9400000000000004,0.0,5.93,96.0
2020-02-14 12:0:00,2.36,1.4899999999999998,0.0,7.630000000000001,0.0,6.76,96.0
2020-02-14 12:15:00,0.25,1.9399999999999995,0.0,4.510000000000002,0.0,6.2,96.0
2020-02-14 12:30:00,0.08,1.9799999999999995,0.0,5.449999999999998,0.0,7.35,96.0
2020-02-14 12:45:00,16.72,0.0,0.0,23.760000000000005,0.0,7.04,96.0
