date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-13 0:0:00,1.9,0.0,0.0,2.33,0.0,0.43,23.0
2020-10-13 0:15:00,40.81,0.0,0.0,47.0,0.0,6.189999999999999,23.0
2020-10-13 0:30:00,47.840000000000025,0.0,0.0,53.35,0.0,5.510000000000001,22.0
2020-10-13 0:45:00,28.93,0.0,0.0,36.63,0.0,7.7,20.0
2020-10-13 1:0:00,56.96999999999999,0.0,0.0,62.300000000000004,0.0,5.33,20.0
2020-10-13 1:15:00,20.500000000000004,0.0,0.0,28.470000000000002,0.0,7.970000000000001,19.0
2020-10-13 1:30:00,39.77999999999999,0.0,0.0,46.629999999999995,0.0,6.8500000000000005,19.0
2020-10-13 1:45:00,11.61,0.0,0.0,18.909999999999997,0.0,7.300000000000001,18.0
2020-10-13 2:0:00,30.029999999999994,0.0,0.0,37.68,0.0,7.65,18.0
2020-10-13 2:15:00,21.400000000000002,0.0,0.0,28.689999999999994,0.0,7.29,17.0
2020-10-13 2:30:00,20.710000000000004,0.0,0.0,27.84,0.0,7.13,17.0
2020-10-13 2:45:00,31.02,0.0,0.0,37.62,0.0,6.600000000000001,17.0
2020-10-13 3:0:00,7.49,0.0,0.0,15.919999999999998,0.0,8.429999999999998,16.0
2020-10-13 3:15:00,38.14,0.0,0.0,44.46999999999999,0.0,6.33,16.0
2020-10-13 3:30:00,23.49,0.0,0.0,31.77,0.0,8.28,15.0
2020-10-13 3:45:00,58.23,0.0,0.0,68.89999999999999,0.0,10.669999999999998,15.0
2020-10-13 4:0:00,27.08,0.0,0.0,33.910000000000004,0.0,6.830000000000001,14.0
2020-10-13 4:15:00,46.35,0.0,0.0,52.03,0.0,5.680000000000001,14.0
2020-10-13 4:30:00,34.27,0.0,0.0,41.019999999999996,0.0,6.75,13.0
2020-10-13 4:45:00,36.56,0.0,0.0,43.4,0.0,6.840000000000001,13.0
2020-10-13 5:0:00,29.47,0.0,0.0,36.97000000000001,0.0,7.5,12.0
2020-10-13 5:15:00,8.74,0.0,0.0,17.09,0.0,8.35,12.0
2020-10-13 5:30:00,36.89,0.0,0.0,43.42999999999999,0.0,6.539999999999999,11.0
2020-10-13 5:45:00,1.35,654.12,0.0,13.969999999999999,0.0,666.7400000000001,11.0
2020-10-13 6:0:00,0.0,825.0,0.0,47.78,0.0,872.7800000000001,16.0
2020-10-13 6:15:00,0.0,825.0,0.0,20.790000000000003,0.0,845.79,24.0
2020-10-13 6:30:00,0.0,825.0,0.0,40.44,0.0,865.4399999999999,31.0
