date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-03 0:0:00,0.0,0.13,0.0,5.15,0.0,5.28,0.0
2020-07-03 0:15:00,0.0,1.9499999999999993,0.0,45.120000000000005,0.0,47.069999999999986,0.0
2020-07-03 0:30:00,0.0,1.9499999999999993,0.0,54.31,0.0,56.26,0.0
2020-07-03 0:45:00,0.0,2.0399999999999996,0.0,35.88000000000001,0.0,37.92,0.0
2020-07-03 1:0:00,0.0,2.399999999999999,0.0,59.890000000000015,0.0,62.29,0.0
2020-07-03 1:15:00,0.0,533.1,0.0,39.419999999999995,0.0,572.52,0.0
2020-07-03 1:30:00,0.0,750.0,0.0,44.34,0.0,794.3399999999998,5.0
2020-07-03 1:45:00,0.0,750.0,0.0,43.529999999999994,0.0,793.5300000000001,13.0
2020-07-03 2:0:00,0.0,750.0,0.0,17.98,0.0,767.98,19.0
2020-07-03 2:15:00,0.0,750.0,0.0,35.36,0.0,785.3600000000001,27.0
2020-07-03 2:30:00,0.0,750.02,0.0,20.07,0.0,770.09,33.0
2020-07-03 2:45:00,0.0,750.0,0.0,33.379999999999995,0.0,783.3800000000001,41.0
2020-07-03 3:0:00,0.0,750.02,0.0,30.1,0.0,780.1199999999999,47.0
2020-07-03 3:15:00,0.0,749.98,0.0,21.990000000000006,0.0,771.9700000000001,55.0
2020-07-03 3:30:00,0.0,750.02,0.0,36.5,0.0,786.5199999999999,62.0
2020-07-03 3:45:00,0.0,750.0,0.0,17.339999999999996,0.0,767.3399999999998,70.0
2020-07-03 4:0:00,0.0,750.0,0.0,55.209999999999994,0.0,805.21,77.0
2020-07-03 4:15:00,0.0,281.48999999999995,0.0,45.69,0.0,327.18,85.0
2020-07-03 4:30:00,0.0,1.9499999999999993,0.0,41.990000000000016,0.0,43.94,88.0
2020-07-03 4:45:00,0.0,1.9499999999999993,0.0,51.88999999999999,0.0,53.84,88.0
2020-07-03 5:0:00,0.0,1.9499999999999993,0.0,32.029999999999994,0.0,33.98,88.0
2020-07-03 5:15:00,0.0,1.9499999999999993,0.0,50.989999999999995,0.0,52.940000000000005,88.0
2020-07-03 5:30:00,0.0,1.9499999999999993,0.0,26.490000000000006,0.0,28.439999999999994,88.0
2020-07-03 5:45:00,0.0,1.9499999999999993,0.0,27.52000000000001,0.0,29.47,88.0
2020-07-03 6:0:00,0.0,1.9499999999999993,0.0,35.42,0.0,37.37,88.0
2020-07-03 6:15:00,0.0,1.9499999999999993,0.0,33.4,0.0,35.349999999999994,88.0
2020-07-03 6:30:00,0.0,1.9499999999999993,0.0,51.22999999999999,0.0,53.18000000000001,88.0
2020-07-03 6:45:00,0.0,1.9499999999999993,0.0,36.580000000000005,0.0,38.53,88.0
