date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-18 0:0:00,1.82,0.0,0.0,2.33,0.0,0.51,27.0
2020-11-18 0:15:00,28.869999999999997,0.0,0.0,35.879999999999995,0.0,7.010000000000002,27.0
2020-11-18 0:30:00,57.32000000000001,0.0,0.0,63.86000000000001,0.0,6.54,26.0
2020-11-18 0:45:00,9.48,0.0,0.0,17.930000000000007,0.0,8.45,25.0
2020-11-18 1:0:00,24.680000000000003,0.0,0.0,32.510000000000005,0.0,7.829999999999999,25.0
2020-11-18 1:15:00,29.77,0.0,0.0,36.089999999999996,0.0,6.319999999999999,25.0
2020-11-18 1:30:00,8.77,0.0,0.0,16.31,0.0,7.540000000000001,24.0
2020-11-18 1:45:00,42.550000000000004,0.0,0.0,49.72,0.0,7.169999999999999,24.0
2020-11-18 2:0:00,8.34,0.0,0.0,16.0,0.0,7.660000000000001,23.0
2020-11-18 2:15:00,26.77,0.0,0.0,33.89,0.0,7.12,23.0
2020-11-18 2:30:00,24.889999999999997,0.0,0.0,32.57,0.0,7.680000000000001,23.0
2020-11-18 2:45:00,8.680000000000001,0.0,0.0,16.4,0.0,7.720000000000001,22.0
2020-11-18 3:0:00,38.730000000000004,0.0,0.0,45.64,0.0,6.910000000000001,22.0
2020-11-18 3:15:00,9.915000000000001,0.195,0.0,19.259999999999998,0.0,9.539999999999997,22.0
2020-11-18 3:30:00,41.75,0.0,0.0,48.620000000000005,0.0,6.869999999999999,20.0
2020-11-18 3:45:00,40.41000000000001,0.0,0.0,45.49,0.0,5.08,20.0
2020-11-18 4:0:00,23.369999999999997,0.0,0.0,30.259999999999994,0.0,6.890000000000001,19.0
2020-11-18 4:15:00,56.029999999999994,0.0,0.0,61.45999999999999,0.0,5.430000000000001,19.0
2020-11-18 4:30:00,22.689999999999998,0.0,0.0,29.799999999999997,0.0,7.11,18.0
2020-11-18 4:45:00,40.38,0.0,0.0,47.989999999999995,0.0,7.609999999999999,18.0
2020-11-18 5:0:00,20.28,0.0,0.0,27.779999999999994,0.0,7.5,17.0
2020-11-18 5:15:00,5.4799999999999995,0.0,0.0,13.43,0.0,7.950000000000001,17.0
