date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-21 0:0:00,5.88,0.0,0.0,6.15,0.0,0.27,26.0
2020-05-21 0:15:00,58.88000000000001,0.0,0.0,63.84000000000001,0.0,4.96,26.0
2020-05-21 0:30:00,68.96000000000001,0.0,0.0,76.3,0.0,7.340000000000001,25.0
2020-05-21 0:45:00,50.28999999999999,0.0,0.0,57.82999999999999,0.0,7.539999999999999,24.0
2020-05-21 1:0:00,71.95000000000002,0.0,0.0,78.87,0.0,6.919999999999999,23.0
2020-05-21 1:15:00,45.45000000000001,0.0,0.0,52.970000000000006,0.0,7.52,22.0
2020-05-21 1:30:00,23.509999999999998,293.15,0.0,61.400000000000006,0.0,331.03999999999996,20.0
2020-05-21 1:45:00,31.92,0.0,0.0,38.47,0.0,6.550000000000001,24.0
2020-05-21 2:0:00,53.56,0.0,0.0,59.120000000000005,0.0,5.56,23.0
2020-05-21 2:15:00,46.875,0.0,0.0,62.13999999999999,0.0,15.265,22.0
2020-05-21 2:30:00,53.91000000000002,52.78,0.0,68.36999999999999,0.0,67.24,22.0
2020-05-21 2:45:00,31.29,222.38,0.0,48.2,0.0,239.29,20.0
2020-05-21 3:0:00,38.99000000000001,0.0,0.0,47.02,0.0,8.030000000000001,23.0
2020-05-21 3:15:00,43.230000000000004,0.0,0.0,49.760000000000005,0.0,6.53,23.0
2020-05-21 3:30:00,53.25,0.0,0.0,60.480000000000004,0.0,7.23,22.0
2020-05-21 3:45:00,42.72,261.91999999999996,0.0,73.59,0.0,292.79,20.0
2020-05-21 4:0:00,47.41999999999999,0.0,0.0,56.00000000000001,0.0,8.58,23.0
2020-05-21 4:15:00,68.50000000000001,0.0,0.0,75.62000000000002,0.0,7.119999999999998,23.0
2020-05-21 4:30:00,33.58,193.48000000000002,0.0,52.290000000000006,0.0,212.19000000000003,22.0
2020-05-21 4:45:00,50.01000000000001,175.52,0.0,73.23,0.0,198.73999999999998,22.0
2020-05-21 5:0:00,26.210000000000004,0.0,0.0,33.78999999999999,0.0,7.58,24.0
2020-05-21 5:15:00,50.599999999999994,0.0,0.0,58.860000000000014,0.0,8.260000000000002,24.0
2020-05-21 5:30:00,27.069999999999997,0.0,0.0,33.879999999999995,0.0,6.809999999999999,23.0
2020-05-21 5:45:00,25.119999999999997,463.32,0.0,58.67,0.0,496.87,22.0
2020-05-21 6:0:00,0.0,825.0,0.0,40.18,0.0,865.1799999999998,26.0
2020-05-21 6:15:00,0.0,825.0,0.0,95.31000000000002,0.0,920.3099999999998,33.0
2020-05-21 6:30:00,0.0,825.0,0.0,43.45,0.0,868.4500000000002,41.0
2020-05-21 6:45:00,0.0,825.0,0.0,95.53999999999999,0.0,920.54,48.0
2020-05-21 7:0:00,0.0,825.0,0.0,63.96,0.0,888.9599999999999,57.0
2020-05-21 7:15:00,0.0,825.0,0.0,91.27000000000001,0.0,916.27,65.0
2020-05-21 7:30:00,0.0,825.0,0.0,65.46,0.0,890.4600000000002,72.0
2020-05-21 7:45:00,0.0,825.0,0.0,84.63000000000001,0.0,909.6300000000001,81.0
2020-05-21 8:0:00,0.0,646.9,0.0,66.08000000000001,0.0,712.98,88.0
2020-05-21 8:15:00,16.7,40.05,0.0,49.47,0.0,72.82000000000002,97.0
2020-05-21 8:30:00,25.050000000000004,0.0,0.0,60.52,0.0,35.470000000000006,97.0
2020-05-21 8:45:00,25.050000000000004,0.0,0.0,42.39,0.0,17.340000000000003,97.0
2020-05-21 9:0:00,25.050000000000004,0.0,0.0,163.27,0.0,138.22,96.0
2020-05-21 9:15:00,25.050000000000004,0.0,0.0,37.36000000000001,0.0,12.31,96.0
2020-05-21 9:30:00,25.050000000000004,0.0,0.0,64.63999999999999,0.0,39.589999999999996,96.0
2020-05-21 9:45:00,25.050000000000004,0.0,0.0,41.169999999999995,0.0,16.12,95.0
2020-05-21 10:0:00,25.050000000000004,0.0,0.0,68.27,0.0,43.220000000000006,95.0
2020-05-21 10:15:00,25.050000000000004,0.0,0.0,59.96000000000001,0.0,34.910000000000004,94.0
2020-05-21 10:30:00,25.050000000000004,0.0,0.0,79.55999999999999,0.0,54.51,94.0
2020-05-21 10:45:00,66.23,0.0,0.0,81.58,0.0,15.35,92.0
2020-05-21 11:0:00,73.76,0.0,0.0,81.72,0.0,7.959999999999999,92.0
2020-05-21 11:15:00,72.57,0.0,0.0,81.14,0.0,8.57,91.0
2020-05-21 11:30:00,69.09,0.0,0.0,76.09,0.0,7.000000000000001,90.0
2020-05-21 11:45:00,57.93999999999999,0.0,0.0,65.58,0.0,7.64,89.0
2020-05-21 12:0:00,50.27,0.0,0.0,56.18000000000001,0.0,5.91,88.0
2020-05-21 12:15:00,59.16999999999999,0.0,0.0,67.24,0.0,8.069999999999999,88.0
2020-05-21 12:30:00,44.92000000000001,0.0,0.0,51.800000000000004,0.0,6.88,87.0
2020-05-21 12:45:00,69.11000000000001,0.0,0.0,75.88,0.0,6.77,86.0
2020-05-21 13:0:00,42.839999999999996,0.0,0.0,50.04,0.0,7.199999999999999,85.0
2020-05-21 13:15:00,79.45,0.0,0.0,87.63999999999999,0.0,8.190000000000001,85.0
2020-05-21 13:30:00,61.360000000000014,0.0,0.0,67.81,0.0,6.450000000000001,84.0
2020-05-21 13:45:00,89.46999999999998,0.0,0.0,93.79000000000002,0.0,4.32,83.0
2020-05-21 14:0:00,59.10000000000001,0.0,0.0,66.44,0.0,7.34,82.0
2020-05-21 14:15:00,85.74999999999999,0.0,0.0,91.24000000000001,0.0,5.49,81.0
2020-05-21 14:30:00,58.93000000000001,0.0,0.0,66.52000000000001,0.0,7.5900000000000025,80.0
2020-05-21 14:45:00,68.75,0.0,0.0,74.93999999999998,0.0,6.19,80.0
2020-05-21 15:0:00,44.22999999999999,0.0,0.0,52.92,0.0,8.69,78.0
2020-05-21 15:15:00,61.91,0.0,0.0,68.52999999999999,0.0,6.62,77.0
2020-05-21 15:30:00,49.00999999999999,0.0,0.0,56.97,0.0,7.960000000000001,76.0
2020-05-21 15:45:00,61.21000000000001,0.0,0.0,65.71000000000001,0.0,4.5,76.0
2020-05-21 16:0:00,51.92,0.0,0.0,57.239999999999995,0.0,5.32,75.0
2020-05-21 16:15:00,77.24000000000001,0.0,0.0,86.31999999999998,0.0,9.08,74.0
2020-05-21 16:30:00,81.00000000000001,0.0,0.0,89.92000000000002,0.0,8.92,73.0
2020-05-21 16:45:00,102.37999999999998,0.0,0.0,106.74,0.0,4.52,72.0
2020-05-21 17:0:00,81.55,0.0,0.0,92.66,0.0,11.11,71.0
2020-05-21 17:15:00,75.17999999999998,0.0,0.0,82.24,0.0,7.0600000000000005,70.0
2020-05-21 17:30:00,77.02999999999999,0.0,0.0,83.77,0.0,6.74,69.0
2020-05-21 17:45:00,137.73000000000002,0.0,0.0,151.09,0.0,13.360000000000001,68.0
2020-05-21 18:0:00,140.23999999999998,0.0,0.0,148.38000000000002,0.0,8.139999999999999,66.0
2020-05-21 18:15:00,152.11999999999995,0.0,0.0,156.51000000000002,0.0,5.35,63.0
2020-05-21 18:30:00,357.77,0.0,0.0,400.31,0.0,42.54,61.0
2020-05-21 18:45:00,506.5,0.0,0.0,667.8699999999999,0.0,161.97,56.0
2020-05-21 19:0:00,284.97,0.0,0.0,313.2799999999999,0.0,28.310000000000002,51.0
2020-05-21 19:15:00,306.12,0.0,0.0,375.4,0.0,69.42999999999999,47.0
2020-05-21 19:30:00,97.95999999999998,0.0,0.0,102.42,0.0,4.609999999999999,44.0
2020-05-21 19:45:00,55.06999999999999,0.0,0.0,61.57000000000001,0.0,6.500000000000001,43.0
2020-05-21 20:0:00,62.49999999999999,0.0,0.0,67.98,0.0,5.4799999999999995,42.0
2020-05-21 20:15:00,72.20999999999998,0.0,0.0,80.28999999999999,0.0,8.08,41.0
2020-05-21 20:30:00,55.0,0.0,0.0,62.069999999999986,0.0,7.0699999999999985,40.0
2020-05-21 20:45:00,67.44999999999999,0.0,0.0,73.04,0.0,5.609999999999999,39.0
2020-05-21 21:0:00,48.430000000000014,0.0,0.0,55.94,0.0,7.51,38.0
2020-05-21 21:15:00,71.0,0.0,0.0,76.68,0.0,5.680000000000001,38.0
2020-05-21 21:30:00,42.86000000000001,0.0,0.0,49.760000000000005,0.0,6.8999999999999995,37.0
2020-05-21 21:45:00,70.13000000000001,0.0,0.0,76.27,0.0,6.14,35.0
2020-05-21 22:0:00,41.05,0.0,0.0,50.78000000000001,0.0,9.73,34.0
2020-05-21 22:15:00,49.55000000000001,0.0,0.0,57.02,0.0,7.469999999999999,34.0
2020-05-21 22:30:00,18.6,0.0,0.0,26.39,0.0,7.790000000000001,33.0
2020-05-21 22:45:00,41.81999999999999,0.0,0.0,47.44,0.0,5.62,33.0
2020-05-21 23:0:00,24.490000000000002,0.0,0.0,32.6,0.0,8.11,32.0
2020-05-21 23:15:00,31.31,0.0,0.0,37.31999999999999,0.0,6.01,32.0
2020-05-21 23:30:00,26.619999999999997,0.0,0.0,34.61,0.0,7.99,31.0
2020-05-21 23:45:00,23.669999999999995,0.0,0.0,30.93,0.0,7.260000000000001,31.0
2020-05-21 24:0:00,31.699999999999996,0.0,0.0,37.82,0.0,6.12,30.0
