date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-29 0:0:00,0.0,0.13,0.0,0.4,0.0,0.53,88.0
2020-01-29 0:15:00,0.0,1.9499999999999993,0.0,6.1000000000000005,0.0,8.05,88.0
2020-01-29 0:30:00,0.0,1.9499999999999993,0.0,10.36,0.0,12.31,88.0
2020-01-29 0:45:00,0.0,1.9499999999999993,0.0,23.660000000000004,0.0,25.609999999999996,88.0
2020-01-29 1:0:00,0.0,1.9499999999999993,0.0,22.5,0.0,24.449999999999996,88.0
2020-01-29 1:15:00,0.0,727.56,0.0,19.41,0.0,746.9699999999999,88.0
2020-01-29 1:30:00,0.0,468.51000000000005,0.0,15.940000000000001,0.0,484.44999999999993,95.0
2020-01-29 1:45:00,0.0,70.15999999999997,0.0,5.739999999999999,0.0,75.89999999999999,96.0
2020-01-29 2:0:00,0.0,1.9499999999999993,0.0,6.170000000000002,0.0,8.120000000000001,100.0
2020-01-29 2:15:00,0.0,1.9499999999999993,0.0,6.08,0.0,8.030000000000001,100.0
2020-01-29 2:30:00,0.0,1.9499999999999993,0.0,6.060000000000001,0.0,8.010000000000002,100.0
2020-01-29 2:45:00,0.0,1.9499999999999993,0.0,6.09,0.0,8.040000000000001,100.0
2020-01-29 3:0:00,0.0,1.9499999999999993,0.0,6.080000000000001,0.0,8.030000000000001,100.0
2020-01-29 3:15:00,0.0,2.4899999999999998,0.0,7.660000000000001,0.0,10.150000000000004,100.0
2020-01-29 3:30:00,0.0,1.9499999999999993,0.0,6.0600000000000005,0.0,8.01,100.0
2020-01-29 3:45:00,0.0,1.9499999999999993,0.0,11.479999999999999,0.0,13.43,100.0
2020-01-29 4:0:00,0.0,1.9499999999999993,0.0,24.150000000000002,0.0,26.1,100.0
2020-01-29 4:15:00,0.0,1.9499999999999993,0.0,23.0,0.0,24.95,100.0
2020-01-29 4:30:00,0.0,1.9499999999999993,0.0,22.4,0.0,24.350000000000005,100.0
2020-01-29 4:45:00,0.0,1.9499999999999993,0.0,17.03,0.0,18.980000000000004,100.0
2020-01-29 5:0:00,0.0,1.9499999999999993,0.0,6.17,0.0,8.120000000000001,100.0
2020-01-29 5:15:00,0.0,1.9499999999999993,0.0,6.1,0.0,8.049999999999999,100.0
2020-01-29 5:30:00,0.0,1.9499999999999993,0.0,6.409999999999999,0.0,8.360000000000003,100.0
2020-01-29 5:45:00,0.0,1.9499999999999993,0.0,6.280000000000001,0.0,8.23,100.0
2020-01-29 6:0:00,0.0,1.9499999999999993,0.0,6.15,0.0,8.100000000000001,100.0
2020-01-29 6:15:00,0.0,1.9499999999999993,0.0,6.22,0.0,8.17,100.0
2020-01-29 6:30:00,0.0,1.9499999999999993,0.0,6.299999999999999,0.0,8.25,100.0
2020-01-29 6:45:00,0.0,1.9499999999999993,0.0,6.26,0.0,8.21,100.0
2020-01-29 7:0:00,0.0,2.0099999999999993,0.0,10.040000000000001,0.0,12.05,100.0
2020-01-29 7:15:00,0.0,1.9699999999999993,0.0,58.919999999999995,0.0,60.890000000000015,100.0
2020-01-29 7:30:00,0.0,2.1899999999999995,0.0,55.620000000000005,0.0,57.81,100.0
2020-01-29 7:45:00,0.0,2.2499999999999996,0.0,57.08,0.0,59.330000000000005,100.0
2020-01-29 8:0:00,0.0,2.2299999999999995,0.0,48.34000000000002,0.0,50.57,100.0
2020-01-29 8:15:00,13.2,0.3,0.0,22.980000000000004,0.0,10.08,100.0
2020-01-29 8:30:00,15.88,0.0,0.0,23.53,0.0,7.65,99.0
2020-01-29 8:45:00,16.299999999999997,0.0,0.0,23.584,0.0,7.284000000000001,99.0
2020-01-29 9:0:00,16.380000000000003,0.0,0.0,23.926000000000002,0.0,7.546,99.0
2020-01-29 9:15:00,1.88,1.44,0.0,8.420000000000002,0.0,7.98,98.0
2020-01-29 9:30:00,0.0,1.8499999999999996,0.0,6.51,0.0,8.360000000000003,98.0
2020-01-29 9:45:00,0.0,1.9199999999999995,0.0,6.360000000000002,0.0,8.280000000000001,98.0
2020-01-29 10:0:00,0.0,1.9799999999999995,0.0,6.31,0.0,8.290000000000001,98.0
2020-01-29 10:15:00,5.35,1.1,0.0,12.610000000000001,0.0,8.36,98.0
2020-01-29 10:30:00,17.63,0.0,0.0,24.97,0.0,7.340000000000001,98.0
2020-01-29 10:45:00,16.270000000000003,0.0,0.0,23.9,0.0,7.630000000000001,98.0
2020-01-29 11:0:00,15.52,0.0,0.0,23.13,0.0,7.609999999999999,97.0
2020-01-29 11:15:00,9.05,0.61,0.0,16.090000000000003,0.0,7.6499999999999995,97.0
2020-01-29 11:30:00,0.0,1.8699999999999997,0.0,6.259999999999999,0.0,8.13,97.0
2020-01-29 11:45:00,0.0,1.7199999999999998,0.0,6.160000000000001,0.0,7.880000000000002,97.0
2020-01-29 12:0:00,0.0,1.9199999999999995,0.0,5.88,0.0,7.8,97.0
2020-01-29 12:15:00,0.0,1.8999999999999995,0.0,6.07,0.0,7.97,97.0
2020-01-29 12:30:00,0.0,1.9499999999999993,0.0,6.499999999999998,0.0,8.450000000000001,96.0
2020-01-29 12:45:00,0.0,1.7999999999999998,0.0,6.529999999999999,0.0,8.33,96.0
2020-01-29 13:0:00,0.0,1.8399999999999999,0.0,6.470000000000001,0.0,8.31,96.0
2020-01-29 13:15:00,0.08,1.6999999999999997,0.0,6.579999999999999,0.0,8.2,96.0
2020-01-29 13:30:00,10.899999999999999,0.6,0.0,19.4,0.0,9.100000000000001,96.0
2020-01-29 13:45:00,16.929999999999996,0.0,0.0,24.439999999999998,0.0,7.51,96.0
2020-01-29 14:0:00,16.68,0.0,0.0,23.530000000000005,0.0,6.85,96.0
2020-01-29 14:15:00,15.579999999999998,0.0,0.0,22.839999999999996,0.0,7.26,95.0
2020-01-29 14:30:00,5.08,1.17,0.0,11.590000000000003,0.0,7.679999999999999,95.0
2020-01-29 14:45:00,0.0,1.9499999999999993,0.0,6.16,0.0,8.11,95.0
