date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-28 0:0:00,0.0,0.13,0.0,3.63,0.0,3.76,0.0
2020-03-28 0:15:00,0.0,1.9499999999999993,0.0,74.17999999999999,0.0,76.13,0.0
2020-03-28 0:30:00,0.0,1.9499999999999993,0.0,49.059999999999995,0.0,51.01,0.0
2020-03-28 0:45:00,0.0,1.9499999999999993,0.0,53.69,0.0,55.64,0.0
2020-03-28 1:0:00,0.0,1.9499999999999993,0.0,51.92,0.0,53.87,0.0
2020-03-28 1:15:00,0.0,539.54,0.0,45.19,0.0,584.73,0.0
2020-03-28 1:30:00,0.0,750.0,0.0,65.41,0.0,815.4099999999999,5.0
2020-03-28 1:45:00,0.0,750.0,0.0,38.37,0.0,788.37,12.0
2020-03-28 2:0:00,0.0,750.0,0.0,59.37000000000001,0.0,809.3700000000002,19.0
2020-03-28 2:15:00,0.0,750.04,0.0,35.26,0.0,785.3000000000001,26.0
2020-03-28 2:30:00,0.0,750.0,0.0,51.640000000000015,0.0,801.64,33.0
2020-03-28 2:45:00,0.0,750.0,0.0,61.88999999999999,0.0,811.89,40.0
2020-03-28 3:0:00,0.0,601.2799999999999,0.0,74.34000000000002,0.0,675.6199999999999,47.0
2020-03-28 3:15:00,9.38,503.35,0.0,59.84,0.0,553.81,54.0
2020-03-28 3:30:00,0.0,750.0,0.0,52.66,0.0,802.6600000000001,58.0
2020-03-28 3:45:00,0.0,750.0,0.0,64.75999999999999,0.0,814.76,66.0
2020-03-28 4:0:00,0.0,749.98,0.0,46.24999999999999,0.0,796.2299999999999,73.0
2020-03-28 4:15:00,0.0,284.85,0.0,55.07,0.0,339.92,81.0
2020-03-28 4:30:00,0.0,1.9499999999999993,0.0,34.440000000000005,0.0,36.39,84.0
2020-03-28 4:45:00,0.0,1.9499999999999993,0.0,52.42,0.0,54.36999999999999,84.0
2020-03-28 5:0:00,0.0,1.9499999999999993,0.0,41.70000000000001,0.0,43.650000000000006,84.0
2020-03-28 5:15:00,0.0,1.9499999999999993,0.0,46.85999999999999,0.0,48.81,84.0
2020-03-28 5:30:00,0.0,1.9499999999999993,0.0,50.290000000000006,0.0,52.24,84.0
2020-03-28 5:45:00,0.0,1.9499999999999993,0.0,38.31,0.0,40.26,84.0
2020-03-28 6:0:00,0.0,1.9499999999999993,0.0,56.73,0.0,58.68,84.0
2020-03-28 6:15:00,0.0,1.9499999999999993,0.0,40.309999999999995,0.0,42.26000000000001,84.0
2020-03-28 6:30:00,0.0,1.9499999999999993,0.0,77.08,0.0,79.02999999999999,84.0
2020-03-28 6:45:00,0.0,1.9499999999999993,0.0,56.459999999999994,0.0,58.410000000000004,84.0
2020-03-28 7:0:00,0.0,1.9499999999999993,0.0,74.01000000000002,0.0,75.96000000000001,83.0
2020-03-28 7:15:00,0.0,1.9699999999999993,0.0,63.76999999999999,0.0,65.74000000000001,83.0
2020-03-28 7:30:00,0.0,1.9699999999999993,0.0,71.95000000000002,0.0,73.92,83.0
2020-03-28 7:45:00,0.0,1.9499999999999993,0.0,54.49999999999999,0.0,56.45,83.0
