date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-08 0:0:00,0.0,0.15,0.0,2.93,0.0,3.08,10.0
2020-09-08 0:15:00,0.0,2.2499999999999996,0.0,50.220000000000006,0.0,52.470000000000006,10.0
2020-09-08 0:30:00,0.0,2.2499999999999996,0.0,71.18000000000002,0.0,73.42999999999999,10.0
2020-09-08 0:45:00,0.0,2.2499999999999996,0.0,48.91,0.0,51.160000000000004,10.0
2020-09-08 1:0:00,0.0,2.2499999999999996,0.0,95.53000000000002,0.0,97.77999999999997,10.0
2020-09-08 1:15:00,0.0,2.2499999999999996,0.0,61.82999999999999,0.0,64.07999999999998,10.0
2020-09-08 1:30:00,0.0,2.2499999999999996,0.0,92.07000000000001,0.0,94.32000000000001,10.0
2020-09-08 1:45:00,0.0,2.2499999999999996,0.0,61.22000000000001,0.0,63.470000000000006,10.0
2020-09-08 2:0:00,0.0,2.2499999999999996,0.0,86.36,0.0,88.61,10.0
2020-09-08 2:15:00,0.0,2.2499999999999996,0.0,65.69,0.0,67.94,10.0
2020-09-08 2:30:00,0.0,2.2499999999999996,0.0,81.41999999999999,0.0,83.66999999999999,10.0
2020-09-08 2:45:00,0.0,2.2499999999999996,0.0,71.16000000000001,0.0,73.41,10.0
2020-09-08 3:0:00,0.0,2.2499999999999996,0.0,70.86999999999999,0.0,73.12,10.0
2020-09-08 3:15:00,0.0,2.2499999999999996,0.0,72.43,0.0,74.67999999999998,10.0
2020-09-08 3:30:00,0.0,2.2499999999999996,0.0,65.72999999999999,0.0,67.98,10.0
2020-09-08 3:45:00,0.0,2.2499999999999996,0.0,77.67000000000002,0.0,79.91999999999999,10.0
2020-09-08 4:0:00,0.0,2.2499999999999996,0.0,53.339999999999996,0.0,55.589999999999996,9.0
2020-09-08 4:15:00,0.0,2.2499999999999996,0.0,66.63999999999999,0.0,68.89,9.0
2020-09-08 4:30:00,0.0,2.2499999999999996,0.0,38.779999999999994,0.0,41.03,9.0
2020-09-08 4:45:00,0.0,2.2499999999999996,0.0,71.21000000000001,0.0,73.46,9.0
2020-09-08 5:0:00,3.9000000000000004,229.83,0.0,49.26,0.0,275.19,9.0
2020-09-08 5:15:00,0.0,2.2499999999999996,0.0,274.27,0.0,276.52,10.0
2020-09-08 5:30:00,0.0,2.2499999999999996,0.0,38.410000000000004,0.0,40.660000000000004,10.0
2020-09-08 5:45:00,0.0,819.65,0.0,58.989999999999995,0.0,878.64,10.0
2020-09-08 6:0:00,0.0,555.775,0.0,49.955000000000005,0.0,605.7299999999998,17.0
2020-09-08 6:15:00,0.0,742.995,0.0,144.28,0.0,887.275,23.0
2020-09-08 6:30:00,0.0,800.65,0.0,55.74999999999999,0.0,856.4,31.0
2020-09-08 6:45:00,0.0,660.3,0.0,81.545,0.0,741.8449999999999,38.0
2020-09-08 7:0:00,0.0,825.0,0.0,67.19999999999999,0.0,892.2,44.0
2020-09-08 7:15:00,0.0,824.98,0.0,101.27,0.0,926.25,52.0
2020-09-08 7:30:00,0.0,673.355,0.0,120.485,0.0,793.84,59.0
2020-09-08 7:45:00,0.0,824.98,0.0,74.57,0.0,899.55,67.0
2020-09-08 8:0:00,0.0,825.02,0.0,71.15,0.0,896.1700000000001,74.0
2020-09-08 8:15:00,61.22,166.35,0.0,90.71000000000001,0.0,195.84,83.0
2020-09-08 8:30:00,76.34000000000002,0.0,0.0,80.89000000000001,0.0,4.61,84.0
2020-09-08 8:45:00,60.54,0.0,0.0,69.7,0.0,9.16,83.0
2020-09-08 9:0:00,101.345,0.0,0.0,111.37000000000002,0.0,10.025,82.0
2020-09-08 9:15:00,69.66,0.0,0.0,76.74,0.0,7.08,81.0
2020-09-08 9:30:00,110.245,0.0,0.0,119.95000000000002,0.0,9.704999999999998,80.0
2020-09-08 9:45:00,59.829999999999984,0.0,0.0,66.92,0.0,7.090000000000002,78.0
2020-09-08 10:0:00,125.47999999999999,0.0,0.0,134.76999999999998,0.0,9.319999999999999,77.0
2020-09-08 10:15:00,256.795,0.0,0.0,337.12999999999994,0.0,80.33500000000001,75.0
2020-09-08 10:30:00,67.28,0.0,0.0,75.22,0.0,7.94,73.0
2020-09-08 10:45:00,86.98,0.0,0.0,101.30000000000001,0.0,14.319999999999999,72.0
2020-09-08 11:0:00,61.19000000000001,0.0,0.0,69.55,0.0,8.36,71.0
2020-09-08 11:15:00,88.82,0.0,0.0,94.67000000000002,0.0,5.8500000000000005,71.0
2020-09-08 11:30:00,116.72000000000001,0.0,0.0,131.70499999999998,0.0,14.984999999999998,70.0
2020-09-08 11:45:00,41.940000000000005,0.0,0.0,49.760000000000005,0.0,7.820000000000001,69.0
2020-09-08 12:0:00,88.08000000000003,0.0,0.0,94.49,0.0,6.51,69.0
2020-09-08 12:15:00,73.51,0.0,0.0,80.31,0.0,6.8,68.0
2020-09-08 12:30:00,76.38999999999999,0.0,0.0,82.01,0.0,5.62,67.0
2020-09-08 12:45:00,96.06,0.0,0.0,101.04999999999998,0.0,4.99,66.0
2020-09-08 13:0:00,59.620000000000005,0.0,0.0,66.86000000000001,0.0,7.240000000000001,65.0
2020-09-08 13:15:00,114.98999999999998,0.0,0.0,124.37,0.0,9.540000000000001,65.0
2020-09-08 13:30:00,83.08000000000001,0.0,0.0,90.77999999999999,0.0,7.7,63.0
2020-09-08 13:45:00,64.03,0.0,0.0,71.26,0.0,7.2299999999999995,62.0
2020-09-08 14:0:00,95.55000000000001,0.0,0.0,99.0,0.0,3.449999999999999,61.0
2020-09-08 14:15:00,75.61000000000001,0.0,0.0,79.61000000000001,0.0,4.0,60.0
2020-09-08 14:30:00,88.60000000000001,0.0,0.0,95.85,0.0,7.250000000000001,59.0
2020-09-08 14:45:00,111.68000000000002,0.0,0.0,117.6,0.0,5.919999999999999,58.0
2020-09-08 15:0:00,91.86999999999999,0.0,0.0,98.51000000000002,0.0,6.640000000000001,56.0
2020-09-08 15:15:00,93.2,0.0,0.0,102.64,0.0,9.440000000000001,55.0
2020-09-08 15:30:00,95.67,0.0,0.0,105.90999999999998,0.0,10.239999999999998,54.0
2020-09-08 15:45:00,86.57499999999997,0.0,0.0,96.46499999999999,0.0,9.89,53.0
2020-09-08 16:0:00,66.98999999999998,0.0,0.0,73.80999999999999,0.0,6.99,52.0
2020-09-08 16:15:00,60.279999999999994,0.0,0.0,68.26,0.0,7.98,51.0
2020-09-08 16:30:00,77.55,0.0,0.0,84.15,0.0,6.6000000000000005,49.0
2020-09-08 16:45:00,98.55499999999999,0.0,0.0,103.83000000000001,0.0,5.275,48.0
2020-09-08 17:0:00,96.00000000000001,0.0,0.0,100.59,0.0,4.59,47.0
2020-09-08 17:15:00,96.00000000000001,0.0,0.0,99.54999999999998,0.0,3.5500000000000003,46.0
2020-09-08 17:30:00,190.39,0.0,0.0,194.71,0.0,5.539999999999999,44.0
2020-09-08 17:45:00,142.22000000000006,0.0,0.0,149.31999999999996,0.0,7.300000000000001,42.0
2020-09-08 18:0:00,93.45000000000003,0.0,0.0,98.67,0.0,5.220000000000001,40.0
2020-09-08 18:15:00,111.54999999999998,0.0,0.0,121.42999999999999,0.0,9.879999999999999,39.0
2020-09-08 18:30:00,64.77999999999997,0.0,0.0,71.8,0.0,7.020000000000001,38.0
2020-09-08 18:45:00,87.65000000000002,0.0,0.0,94.62,0.0,6.970000000000001,37.0
2020-09-08 19:0:00,118.80000000000001,0.0,0.0,123.86000000000001,0.0,5.059999999999999,35.0
2020-09-08 19:15:00,172.28499999999997,0.0,0.0,187.61999999999998,0.0,15.335,34.0
2020-09-08 19:30:00,225.98999999999998,0.0,0.0,288.165,0.0,62.175000000000004,32.0
2020-09-08 19:45:00,467.7300000000001,0.0,0.0,555.1200000000001,0.0,88.31,30.0
2020-09-08 20:0:00,43.230000000000004,0.0,0.0,54.279999999999994,0.0,11.05,25.0
2020-09-08 20:15:00,61.219999999999985,0.0,0.0,68.52999999999999,0.0,7.3100000000000005,24.0
2020-09-08 20:30:00,67.08,0.0,0.0,80.80000000000003,0.0,13.719999999999999,24.0
2020-09-08 20:45:00,36.23,0.0,0.0,43.25999999999999,0.0,7.029999999999999,23.0
