date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-19 0:0:00,1.68,0.0,0.0,2.22,0.0,0.54,2.0
2020-04-19 0:15:00,1.08,1.8599999999999994,0.0,43.5,0.0,44.279999999999994,2.0
2020-04-19 0:30:00,0.0,1.9499999999999993,0.0,44.98999999999999,0.0,46.94,1.0
2020-04-19 0:45:00,0.0,1.9499999999999993,0.0,53.19999999999999,0.0,55.14999999999999,1.0
2020-04-19 1:0:00,0.0,1.9499999999999993,0.0,55.029999999999994,0.0,56.98,1.0
2020-04-19 1:15:00,0.0,629.78,0.0,74.05000000000001,0.0,703.83,1.0
2020-04-19 1:30:00,0.0,750.0,0.0,48.65,0.0,798.65,6.0
2020-04-19 1:45:00,0.0,750.0,0.0,71.74000000000001,0.0,821.7399999999998,14.0
2020-04-19 2:0:00,0.0,750.0,0.0,56.6,0.0,806.6,22.0
2020-04-19 2:15:00,0.0,750.0,0.0,64.48,0.0,814.4800000000001,28.0
2020-04-19 2:30:00,0.0,750.0,0.0,64.03,0.0,814.0299999999999,35.0
2020-04-19 2:45:00,0.0,750.0,0.0,45.61000000000001,0.0,795.6099999999999,42.0
2020-04-19 3:0:00,0.0,601.2799999999999,0.0,68.24,0.0,669.5200000000001,49.0
2020-04-19 3:15:00,0.0,604.85,0.0,29.39,0.0,634.24,55.0
2020-04-19 3:30:00,0.0,750.0,0.0,53.789999999999985,0.0,803.7900000000002,61.0
2020-04-19 3:45:00,0.0,750.0,0.0,30.799999999999994,0.0,780.7999999999998,69.0
2020-04-19 4:0:00,0.0,750.0,0.0,50.76999999999999,0.0,800.7700000000001,76.0
2020-04-19 4:15:00,0.0,181.79,0.0,38.19,0.0,219.98000000000005,84.0
2020-04-19 4:30:00,0.0,1.9499999999999993,0.0,45.32,0.0,47.27,86.0
2020-04-19 4:45:00,0.0,2.0099999999999993,0.0,43.12,0.0,45.129999999999995,86.0
2020-04-19 5:0:00,0.0,2.0699999999999994,0.0,39.12,0.0,41.19,86.0
