date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-19 0:0:00,0.0,0.17,0.0,2.4073529411764705,0.0,2.5773529411764704,10.0
2020-08-19 0:15:00,0.0,2.5499999999999994,0.0,35.84558823529412,0.0,38.39558823529412,10.0
2020-08-19 0:30:00,0.0,2.7899999999999996,0.0,42.31632352941176,0.0,45.10632352941177,10.0
2020-08-19 0:45:00,0.0,2.5257575757575754,0.0,71.96666666666667,0.0,74.49242424242424,10.0
2020-08-19 1:0:00,0.0,2.4803030303030296,0.0,65.71666666666665,0.0,68.19696969696969,10.0
2020-08-19 1:15:00,0.0,2.4348484848484846,0.0,59.46666666666666,0.0,61.901515151515156,10.0
2020-08-19 1:30:00,0.0,2.3893939393939387,0.0,53.21666666666667,0.0,55.60606060606061,10.0
2020-08-19 1:45:00,0.0,2.343939393939393,0.0,46.96666666666667,0.0,49.31060606060608,10.0
2020-08-19 2:0:00,0.0,2.298484848484848,0.0,40.71666666666666,0.0,43.015151515151516,10.0
2020-08-19 2:15:00,0.0,2.257272727272727,0.0,40.78999999999999,0.0,43.04727272727274,10.0
2020-08-19 2:30:00,0.0,2.2499999999999996,0.0,69.62677419354839,0.0,71.87677419354839,10.0
2020-08-19 2:45:00,0.0,2.2499999999999996,0.0,69.01451612903227,0.0,71.26451612903226,10.0
2020-08-19 3:0:00,0.0,2.2499999999999996,0.0,54.733709677419355,0.0,56.98370967741935,10.0
2020-08-19 3:15:00,0.0,2.2499999999999996,0.0,29.970000000000002,0.0,32.22,10.0
2020-08-19 3:30:00,0.0,2.2499999999999996,0.0,26.048571428571428,0.0,28.298571428571428,10.0
2020-08-19 3:45:00,0.0,2.2499999999999996,0.0,22.12714285714286,0.0,24.377142857142857,10.0
2020-08-19 4:0:00,0.0,2.2499999999999996,0.0,18.205714285714283,0.0,20.455714285714286,10.0
2020-08-19 4:15:00,0.0,2.2499999999999996,0.0,14.54588850174216,0.0,16.79588850174216,10.0
2020-08-19 4:30:00,0.0,2.2499999999999996,0.0,14.001219512195123,0.0,16.251219512195124,10.0
2020-08-19 4:45:00,0.0,2.2499999999999996,0.0,14.275609756097563,0.0,16.525609756097563,10.0
2020-08-19 5:0:00,0.0,2.2499999999999996,0.0,22.865853658536587,0.0,25.115853658536587,10.0
2020-08-19 5:15:00,0.0,2.2499999999999996,0.0,40.23,0.0,42.48,10.0
