date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-07 0:0:00,0.0,0.15,0.0,4.58,0.0,4.73,10.0
2020-03-07 0:15:00,0.0,2.2499999999999996,0.0,43.47,0.0,45.72,10.0
2020-03-07 0:30:00,0.0,2.2499999999999996,0.0,54.58000000000001,0.0,56.83,10.0
2020-03-07 0:45:00,0.0,2.2499999999999996,0.0,42.03000000000001,0.0,44.28000000000001,10.0
2020-03-07 1:0:00,0.0,2.849999999999999,0.0,67.99000000000002,0.0,70.84,10.0
2020-03-07 1:15:00,0.0,2.2499999999999996,0.0,23.689999999999998,0.0,25.940000000000005,10.0
2020-03-07 1:30:00,0.0,2.2499999999999996,0.0,40.85,0.0,43.1,10.0
2020-03-07 1:45:00,0.0,2.2499999999999996,0.0,22.919999999999998,0.0,25.17,10.0
2020-03-07 2:0:00,0.0,2.2499999999999996,0.0,44.05,0.0,46.3,10.0
2020-03-07 2:15:00,0.0,2.2499999999999996,0.0,20.82,0.0,23.070000000000007,10.0
2020-03-07 2:30:00,0.0,2.3299999999999996,0.0,45.95,0.0,48.28,10.0
2020-03-07 2:45:00,0.0,2.2499999999999996,0.0,18.13,0.0,20.380000000000003,10.0
2020-03-07 3:0:00,0.0,2.3499999999999996,0.0,43.730000000000004,0.0,46.080000000000005,9.0
2020-03-07 3:15:00,0.0,2.5299999999999994,0.0,13.780000000000001,0.0,16.31,9.0
2020-03-07 3:30:00,0.0,2.4499999999999997,0.0,44.599999999999994,0.0,47.05,9.0
2020-03-07 3:45:00,0.0,2.3499999999999996,0.0,13.470000000000002,0.0,15.82,9.0
2020-03-07 4:0:00,0.0,2.3099999999999996,0.0,42.190000000000005,0.0,44.5,9.0
2020-03-07 4:15:00,0.0,2.4499999999999997,0.0,13.680000000000001,0.0,16.130000000000003,9.0
2020-03-07 4:30:00,0.0,2.51,0.0,55.17999999999999,0.0,57.69,9.0
2020-03-07 4:45:00,0.0,2.5499999999999994,0.0,31.929999999999993,0.0,34.480000000000004,9.0
2020-03-07 5:0:00,0.0,2.3299999999999996,0.0,61.04,0.0,63.37,9.0
2020-03-07 5:15:00,0.0,2.2499999999999996,0.0,30.980000000000004,0.0,33.23,9.0
2020-03-07 5:30:00,0.0,2.2499999999999996,0.0,60.88,0.0,63.12999999999999,9.0
2020-03-07 5:45:00,0.0,2.2699999999999996,0.0,30.26,0.0,32.53,9.0
