date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-22 0:0:00,6.23,0.0,0.0,6.88,0.0,0.65,24.0
2020-07-22 0:15:00,82.78000000000002,0.0,0.0,89.76,0.0,6.98,24.0
2020-07-22 0:30:00,40.32,0.0,0.0,52.68000000000001,0.0,12.36,23.0
2020-07-22 0:45:00,56.81999999999999,0.0,0.0,63.940000000000005,0.0,7.119999999999999,22.0
2020-07-22 1:0:00,29.080000000000002,0.0,0.0,36.21,0.0,7.129999999999999,22.0
2020-07-22 1:15:00,59.500000000000014,0.0,0.0,64.49,0.0,4.989999999999999,20.0
2020-07-22 1:30:00,26.700000000000006,0.0,0.0,33.97,0.0,7.27,19.0
2020-07-22 1:45:00,48.03999999999999,0.0,0.0,54.790000000000006,0.0,6.75,19.0
2020-07-22 2:0:00,8.31,0.0,0.0,15.990000000000004,0.0,7.680000000000001,18.0
2020-07-22 2:15:00,44.71999999999999,0.0,0.0,51.7,0.0,6.98,18.0
2020-07-22 2:30:00,8.959999999999999,0.0,0.0,16.5,0.0,7.54,17.0
2020-07-22 2:45:00,41.31,0.0,0.0,47.73,0.0,6.42,17.0
2020-07-22 3:0:00,10.009999999999998,0.0,0.0,17.59,0.0,7.580000000000002,17.0
2020-07-22 3:15:00,40.35000000000001,0.0,0.0,46.629999999999995,0.0,6.28,16.0
2020-07-22 3:30:00,12.65,0.0,0.0,20.25,0.0,7.6,16.0
2020-07-22 3:45:00,46.25999999999999,0.0,0.0,52.94,0.0,6.679999999999999,15.0
2020-07-22 4:0:00,42.70000000000001,0.0,0.0,49.870000000000005,0.0,7.17,15.0
2020-07-22 4:15:00,79.42999999999998,0.0,0.0,88.04000000000002,0.0,8.610000000000001,14.0
2020-07-22 4:30:00,67.82,0.0,0.0,71.55,0.0,3.7299999999999995,13.0
2020-07-22 4:45:00,68.31,0.0,0.0,77.24999999999999,0.0,8.940000000000001,12.0
2020-07-22 5:0:00,45.59000000000001,0.0,0.0,60.679999999999986,0.0,15.089999999999998,11.0
2020-07-22 5:15:00,9.7,1.39,0.0,54.96000000000001,0.0,46.650000000000006,11.0
2020-07-22 5:30:00,0.0,2.2499999999999996,0.0,34.46999999999999,0.0,36.720000000000006,10.0
2020-07-22 5:45:00,0.0,597.4,0.0,35.419999999999995,0.0,632.82,10.0
2020-07-22 6:0:00,0.0,825.0,0.0,29.6,0.0,854.5999999999999,16.0
2020-07-22 6:15:00,0.0,825.02,0.0,35.84,0.0,860.8599999999999,24.0
2020-07-22 6:30:00,0.0,825.0,0.0,27.19,0.0,852.19,32.0
2020-07-22 6:45:00,0.0,824.98,0.0,31.65,0.0,856.63,41.0
2020-07-22 7:0:00,0.0,825.0,0.0,30.03,0.0,855.0299999999999,49.0
2020-07-22 7:15:00,0.0,825.0,0.0,29.609999999999996,0.0,854.61,57.0
2020-07-22 7:30:00,0.0,825.0,0.0,36.78,0.0,861.7799999999999,66.0
2020-07-22 7:45:00,0.0,825.02,0.0,49.080000000000005,0.0,874.1,73.0
2020-07-22 8:0:00,0.0,825.0,0.0,50.57000000000001,0.0,875.57,82.0
2020-07-22 8:15:00,80.60000000000001,215.85,0.0,114.67,0.0,249.9199999999999,89.0
2020-07-22 8:30:00,71.76000000000002,0.0,0.0,80.58999999999999,0.0,8.83,91.0
2020-07-22 8:45:00,69.17999999999999,0.0,0.0,77.03,0.0,7.85,90.0
2020-07-22 9:0:00,127.16000000000001,0.0,0.0,142.19,0.0,15.030000000000003,89.0
2020-07-22 9:15:00,61.459999999999994,0.0,0.0,73.4,0.0,11.940000000000001,87.0
2020-07-22 9:30:00,65.27,0.0,0.0,71.44,0.0,6.170000000000001,87.0
2020-07-22 9:45:00,39.199999999999996,0.0,0.0,49.07000000000001,0.0,9.87,86.0
2020-07-22 10:0:00,67.02,0.0,0.0,72.92,0.0,5.9,85.0
2020-07-22 10:15:00,34.839999999999996,0.0,0.0,43.04,0.0,8.200000000000001,84.0
2020-07-22 10:30:00,67.91,0.0,0.0,74.92999999999998,0.0,7.0200000000000005,84.0
2020-07-22 10:45:00,37.06,0.0,0.0,44.35,0.0,7.290000000000001,83.0
2020-07-22 11:0:00,95.79999999999997,0.0,0.0,102.17999999999998,0.0,6.38,82.0
2020-07-22 11:15:00,96.92999999999999,0.0,0.0,100.64000000000001,0.0,3.7099999999999995,81.0
2020-07-22 11:30:00,96.30000000000001,0.0,0.0,99.26999999999998,0.0,2.9699999999999998,80.0
2020-07-22 11:45:00,96.30000000000001,0.0,0.0,98.89999999999998,0.0,2.5999999999999996,78.0
2020-07-22 12:0:00,96.30000000000001,0.0,0.0,97.87000000000002,0.0,1.5700000000000003,76.0
2020-07-22 12:15:00,96.28000000000002,0.0,0.0,97.04,0.0,0.7800000000000002,74.0
2020-07-22 12:30:00,215.31,0.0,0.0,291.89000000000004,0.0,77.11,73.0
2020-07-22 12:45:00,107.07999999999998,0.0,0.0,116.71000000000001,0.0,9.63,70.0
2020-07-22 13:0:00,128.6,0.0,0.0,136.2,0.0,7.6000000000000005,69.0
2020-07-22 13:15:00,123.09,0.0,0.0,131.60999999999999,0.0,8.52,67.0
