date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-12 0:0:00,1.65,0.0,0.0,2.2,0.0,0.55,33.0
2020-01-12 0:15:00,44.36999999999999,0.0,0.0,52.46000000000001,0.0,8.09,33.0
2020-01-12 0:30:00,233.01999999999998,0.0,0.0,240.92,0.0,7.8999999999999995,33.0
2020-01-12 0:45:00,380.95000000000005,0.0,0.0,383.3099999999999,0.0,3.71,29.0
2020-01-12 1:0:00,55.370000000000005,0.0,0.0,62.190000000000005,0.0,6.820000000000001,25.0
2020-01-12 1:15:00,100.44,0.0,0.0,112.67999999999999,0.0,12.24,24.0
2020-01-12 1:30:00,534.82,0.0,0.0,563.0200000000001,0.0,28.200000000000003,22.0
2020-01-12 1:45:00,20.45,0.0,0.0,28.11,0.0,7.66,16.0
2020-01-12 2:0:00,11.79,0.0,0.0,20.089999999999996,0.0,8.3,15.0
2020-01-12 2:15:00,39.46,0.0,0.0,44.940000000000005,0.0,5.4799999999999995,15.0
2020-01-12 2:30:00,9.590000000000002,0.0,0.0,17.019999999999996,0.0,7.43,14.0
2020-01-12 2:45:00,31.93,0.0,0.0,38.98999999999999,0.0,7.059999999999999,14.0
2020-01-12 3:0:00,13.679999999999998,0.0,0.0,21.02,0.0,7.34,13.0
2020-01-12 3:15:00,10.579999999999998,0.0,0.0,21.75,0.0,11.169999999999998,13.0
2020-01-12 3:30:00,33.07,0.0,0.0,40.07,0.0,7.000000000000001,13.0
2020-01-12 3:45:00,6.570000000000001,0.0,0.0,14.269999999999998,0.0,7.700000000000001,12.0
2020-01-12 4:0:00,30.549999999999997,0.0,0.0,38.11,0.0,7.56,12.0
2020-01-12 4:15:00,12.880000000000003,0.0,0.0,20.830000000000002,0.0,7.949999999999998,11.0
2020-01-12 4:30:00,26.250000000000004,0.15,0.0,41.779999999999994,0.0,15.68,11.0
2020-01-12 4:45:00,0.0,2.0499999999999994,0.0,53.400000000000006,0.0,55.44999999999999,10.0
2020-01-12 5:0:00,0.0,2.2099999999999995,0.0,31.360000000000007,0.0,33.56999999999999,10.0
2020-01-12 5:15:00,0.0,2.2499999999999996,0.0,58.68000000000001,0.0,60.93,10.0
2020-01-12 5:30:00,0.0,2.2499999999999996,0.0,31.85,0.0,34.1,10.0
2020-01-12 5:45:00,0.0,668.6800000000001,0.0,40.56,0.0,709.2399999999999,10.0
2020-01-12 6:0:00,0.0,825.0,0.0,52.150000000000006,0.0,877.15,16.0
2020-01-12 6:15:00,0.0,825.0,0.0,35.20000000000001,0.0,860.2000000000002,24.0
2020-01-12 6:30:00,0.0,825.0,0.0,108.77999999999999,0.0,933.7799999999999,31.0
2020-01-12 6:45:00,0.0,825.0,0.0,52.03,0.0,877.0300000000001,39.0
2020-01-12 7:0:00,0.0,825.0,0.0,56.67000000000001,0.0,881.6699999999998,46.0
2020-01-12 7:15:00,0.0,825.02,0.0,47.17,0.0,872.19,55.0
2020-01-12 7:30:00,0.0,825.0,0.0,30.05999999999999,0.0,855.0600000000001,62.0
2020-01-12 7:45:00,0.0,825.0,0.0,47.169999999999995,0.0,872.17,70.0
2020-01-12 8:0:00,0.0,825.0,0.0,81.33000000000001,0.0,906.33,78.0
