date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-02 0:0:00,0.0,0.13,0.0,0.4,0.0,0.53,88.0
2020-04-02 0:15:00,0.0,1.9499999999999993,0.0,6.080000000000001,0.0,8.030000000000001,88.0
2020-04-02 0:30:00,0.0,1.9499999999999993,0.0,6.080000000000001,0.0,8.030000000000001,87.0
2020-04-02 0:45:00,0.0,2.0399999999999996,0.0,6.443333333333333,0.0,8.483333333333333,87.0
2020-04-02 1:0:00,0.0,2.399999999999999,0.0,7.366666666666667,0.0,9.766666666666667,87.0
2020-04-02 1:15:00,0.0,733.5,0.0,4.210000000000001,0.0,737.7099999999997,87.0
2020-04-02 1:30:00,0.0,466.57000000000005,0.0,5.669999999999999,0.0,472.2399999999999,95.0
2020-04-02 1:45:00,0.0,69.91999999999997,0.0,21.13,0.0,91.04999999999998,96.0
2020-04-02 2:0:00,0.0,1.9499999999999993,0.0,23.04,0.0,24.98999999999999,100.0
2020-04-02 2:15:00,0.0,1.9499999999999993,0.0,22.52,0.0,24.46999999999999,100.0
2020-04-02 2:30:00,0.0,1.9499999999999993,0.0,22.07,0.0,24.019999999999996,100.0
2020-04-02 2:45:00,0.0,1.9499999999999993,0.0,8.66,0.0,10.610000000000003,100.0
2020-04-02 3:0:00,0.0,1.9499999999999993,0.0,6.369999999999999,0.0,8.32,100.0
2020-04-02 3:15:00,0.0,1.9499999999999993,0.0,6.3,0.0,8.25,100.0
2020-04-02 3:30:00,0.0,1.9499999999999993,0.0,6.329999999999999,0.0,8.28,100.0
2020-04-02 3:45:00,0.0,1.9499999999999993,0.0,6.419999999999999,0.0,8.370000000000003,100.0
2020-04-02 4:0:00,0.0,1.9499999999999993,0.0,6.409999999999999,0.0,8.360000000000001,100.0
2020-04-02 4:15:00,0.0,1.9499999999999993,0.0,6.3999999999999995,0.0,8.350000000000001,100.0
2020-04-02 4:30:00,0.0,1.9499999999999993,0.0,6.41,0.0,8.360000000000001,100.0
2020-04-02 4:45:00,0.0,1.9499999999999993,0.0,6.2700000000000005,0.0,8.22,100.0
2020-04-02 5:0:00,0.0,1.9499999999999993,0.0,20.67,0.0,22.62,100.0
2020-04-02 5:15:00,0.0,1.9499999999999993,0.0,23.110000000000003,0.0,25.059999999999995,100.0
2020-04-02 5:30:00,0.0,1.9499999999999993,0.0,22.58,0.0,24.529999999999994,100.0
2020-04-02 5:45:00,0.0,1.9499999999999993,0.0,21.970000000000002,0.0,23.91999999999999,100.0
2020-04-02 6:0:00,0.0,1.9499999999999993,0.0,8.870000000000003,0.0,10.819999999999997,100.0
2020-04-02 6:15:00,0.0,1.9499999999999993,0.0,6.329999999999999,0.0,8.28,100.0
2020-04-02 6:30:00,0.0,1.9699999999999993,0.0,6.130000000000002,0.0,8.100000000000001,100.0
2020-04-02 6:45:00,0.0,2.1499999999999995,0.0,5.890000000000001,0.0,8.04,100.0
2020-04-02 7:0:00,0.0,2.2499999999999996,0.0,5.92,0.0,8.17,100.0
2020-04-02 7:15:00,0.0,2.1699999999999995,0.0,40.7,0.0,42.870000000000005,100.0
2020-04-02 7:30:00,0.0,2.1699999999999995,0.0,37.96000000000001,0.0,40.13,100.0
2020-04-02 7:45:00,0.0,2.1699999999999995,0.0,40.230000000000004,0.0,42.4,100.0
2020-04-02 8:0:00,0.0,2.2499999999999996,0.0,36.239999999999995,0.0,38.49,100.0
2020-04-02 8:15:00,29.290000000000006,0.15,0.0,37.39,0.0,8.25,100.0
2020-04-02 8:30:00,33.99000000000001,0.0,0.0,41.44,0.0,7.450000000000001,99.0
2020-04-02 8:45:00,33.45,0.0,0.0,40.31,0.0,6.860000000000002,99.0
2020-04-02 9:0:00,32.86,0.0,0.0,40.010000000000005,0.0,7.150000000000002,98.0
2020-04-02 9:15:00,7.48,0.7699999999999999,0.0,14.87,0.0,8.16,98.0
2020-04-02 9:30:00,0.0,1.8399999999999994,0.0,6.660000000000001,0.0,8.500000000000002,97.0
2020-04-02 9:45:00,0.0,1.8199999999999998,0.0,6.65,0.0,8.47,97.0
2020-04-02 10:0:00,0.0,1.8599999999999999,0.0,6.56,0.0,8.420000000000002,97.0
2020-04-02 10:15:00,0.0,1.98,0.0,6.469999999999999,0.0,8.45,97.0
2020-04-02 10:30:00,0.0,1.92,0.0,6.56,0.0,8.48,97.0
2020-04-02 10:45:00,3.37,1.17,0.0,10.649999999999999,0.0,8.450000000000001,97.0
2020-04-02 11:0:00,10.509999999999998,0.21000000000000002,0.0,18.77,0.0,8.469999999999999,97.0
2020-04-02 11:15:00,0.48,1.9199999999999995,0.0,7.16,0.0,8.600000000000001,97.0
2020-04-02 11:30:00,19.240000000000002,0.0,0.0,27.0,0.0,7.760000000000001,97.0
2020-04-02 11:45:00,17.490000000000002,0.0,0.0,24.479999999999993,0.0,6.99,96.0
2020-04-02 12:0:00,16.540000000000003,0.0,0.0,23.9,0.0,7.36,96.0
2020-04-02 12:15:00,24.389999999999993,0.0,0.0,32.2,0.0,7.8100000000000005,96.0
2020-04-02 12:30:00,9.47,0.68,0.0,17.42,0.0,8.629999999999999,95.0
2020-04-02 12:45:00,4.9799999999999995,1.04,0.0,12.609999999999998,0.0,8.67,95.0
2020-04-02 13:0:00,8.97,0.6,0.0,17.360000000000003,0.0,8.990000000000002,95.0
2020-04-02 13:15:00,5.8,1.01,0.0,13.42,0.0,8.63,95.0
2020-04-02 13:30:00,0.0,1.8199999999999998,0.0,6.660000000000001,0.0,8.48,94.0
2020-04-02 13:45:00,0.0,2.0199999999999996,0.0,6.76,0.0,8.78,94.0
2020-04-02 14:0:00,0.0,1.8299999999999996,0.0,6.5600000000000005,0.0,8.389999999999999,94.0
2020-04-02 14:15:00,0.0,2.2099999999999995,0.0,6.529999999999999,0.0,8.74,94.0
2020-04-02 14:30:00,5.1899999999999995,1.2499999999999998,0.0,13.25,0.0,9.309999999999999,94.0
2020-04-02 14:45:00,18.750000000000004,0.0,0.0,25.959999999999994,0.0,7.210000000000001,94.0
2020-04-02 15:0:00,22.099999999999994,0.0,0.0,30.159999999999997,0.0,8.06,94.0
2020-04-02 15:15:00,16.659999999999997,0.0,0.0,24.240000000000002,0.0,7.579999999999999,92.0
2020-04-02 15:30:00,10.57,0.66,0.0,17.35,0.0,7.4399999999999995,92.0
2020-04-02 15:45:00,0.0,2.1699999999999995,0.0,6.14,0.0,8.31,92.0
2020-04-02 16:0:00,0.0,2.1899999999999995,0.0,6.150000000000001,0.0,8.34,92.0
2020-04-02 16:15:00,0.0,2.1999999999999993,0.0,6.43,0.0,8.63,92.0
2020-04-02 16:30:00,0.0,1.98,0.0,6.449999999999999,0.0,8.43,92.0
2020-04-02 16:45:00,0.0,1.9700000000000002,0.0,6.63,0.0,8.6,91.0
2020-04-02 17:0:00,0.0,2.13,0.0,6.469999999999999,0.0,8.6,91.0
2020-04-02 17:15:00,0.0,1.8900000000000001,0.0,6.49,0.0,8.38,91.0
2020-04-02 17:30:00,0.0,1.8200000000000003,0.0,6.67,0.0,8.489999999999998,91.0
2020-04-02 17:45:00,12.769999999999998,0.5,0.0,20.239999999999995,0.0,7.970000000000001,91.0
2020-04-02 18:0:00,16.03,0.0,0.0,23.85,0.0,7.820000000000001,91.0
2020-04-02 18:15:00,15.45,0.0,0.0,23.200000000000003,0.0,7.75,91.0
2020-04-02 18:30:00,14.549999999999999,0.0,0.0,22.2,0.0,7.65,90.0
2020-04-02 18:45:00,2.86,1.6499999999999997,0.0,9.050000000000002,0.0,7.840000000000001,90.0
2020-04-02 19:0:00,0.0,2.1999999999999993,0.0,5.7,0.0,7.900000000000001,90.0
2020-04-02 19:15:00,19.820000000000004,0.0,0.0,27.51000000000001,0.0,7.69,90.0
2020-04-02 19:30:00,17.100000000000005,0.0,0.0,24.39999999999999,0.0,7.3,89.0
2020-04-02 19:45:00,3.82,1.4799999999999998,0.0,10.390000000000002,0.0,8.05,89.0
2020-04-02 20:0:00,0.0,2.2499999999999996,0.0,6.0,0.0,8.25,89.0
2020-04-02 20:15:00,0.0,2.2499999999999996,0.0,6.09,0.0,8.34,89.0
2020-04-02 20:30:00,0.0,2.2499999999999996,0.0,6.000000000000001,0.0,8.25,89.0
2020-04-02 20:45:00,1.18,2.0499999999999994,0.0,7.51,0.0,8.379999999999999,89.0
2020-04-02 21:0:00,17.060000000000002,0.0,0.0,24.410000000000004,0.0,7.350000000000001,89.0
2020-04-02 21:15:00,16.220000000000002,0.0,0.0,23.360000000000003,0.0,7.14,88.0
2020-04-02 21:30:00,15.399999999999997,0.0,0.0,22.799999999999997,0.0,7.4,88.0
2020-04-02 21:45:00,12.949999999999996,0.22,0.0,19.95,0.0,7.219999999999999,88.0
