date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-23 0:0:00,0.0,0.13,0.0,1.17,0.0,1.3,0.0
2020-02-23 0:15:00,0.0,1.9499999999999993,0.0,28.990000000000002,0.0,30.940000000000005,0.0
2020-02-23 0:30:00,0.0,1.9499999999999993,0.0,30.490000000000002,0.0,32.44,0.0
2020-02-23 0:45:00,0.0,1.9499999999999993,0.0,41.95,0.0,43.900000000000006,0.0
2020-02-23 1:0:00,0.0,2.1599999999999993,0.0,40.6,0.0,42.75999999999999,0.0
2020-02-23 1:15:00,0.0,517.37,0.0,48.80999999999999,0.0,566.1800000000001,0.0
2020-02-23 1:30:00,0.0,750.0,0.0,55.69,0.0,805.6899999999999,4.0
2020-02-23 1:45:00,0.0,750.0,0.0,35.45,0.0,785.4499999999999,12.0
2020-02-23 2:0:00,0.0,750.02,0.0,44.53,0.0,794.55,18.0
2020-02-23 2:15:00,0.0,750.0,0.0,35.24,0.0,785.2400000000001,25.0
2020-02-23 2:30:00,0.0,750.0,0.0,23.200000000000003,0.0,773.2,32.0
2020-02-23 2:45:00,0.0,749.98,0.0,51.81000000000001,0.0,801.79,39.0
2020-02-23 3:0:00,0.0,750.0,0.0,28.999999999999996,0.0,779.0,46.0
2020-02-23 3:15:00,0.0,750.02,0.0,24.430000000000007,0.0,774.4499999999998,54.0
2020-02-23 3:30:00,0.0,750.0,0.0,39.06,0.0,789.0600000000001,60.0
2020-02-23 3:45:00,0.0,750.0,0.0,30.770000000000003,0.0,780.77,68.0
2020-02-23 4:0:00,0.0,749.98,0.0,46.58,0.0,796.5600000000001,75.0
2020-02-23 4:15:00,0.0,27.129999999999992,0.0,56.1,0.0,83.23,83.0
2020-02-23 4:30:00,0.0,1.9499999999999993,0.0,38.4,0.0,40.35,84.0
2020-02-23 4:45:00,0.0,1.9499999999999993,0.0,89.62,0.0,91.56999999999998,84.0
2020-02-23 5:0:00,0.0,1.9499999999999993,0.0,47.42,0.0,49.37,84.0
2020-02-23 5:15:00,0.0,1.9499999999999993,0.0,27.65,0.0,29.6,84.0
2020-02-23 5:30:00,0.0,1.9499999999999993,0.0,85.78999999999998,0.0,87.74,84.0
2020-02-23 5:45:00,0.0,1.9499999999999993,0.0,43.98,0.0,45.92999999999999,84.0
2020-02-23 6:0:00,0.0,1.9499999999999993,0.0,29.1,0.0,31.05,84.0
2020-02-23 6:15:00,0.0,1.9499999999999993,0.0,63.22999999999999,0.0,65.18,84.0
2020-02-23 6:30:00,0.0,1.9499999999999993,0.0,66.35000000000001,0.0,68.30000000000001,84.0
2020-02-23 6:45:00,0.0,1.9499999999999993,0.0,64.98,0.0,66.92999999999999,84.0
2020-02-23 7:0:00,0.0,1.9499999999999993,0.0,74.13000000000001,0.0,76.08,84.0
2020-02-23 7:15:00,0.0,1.9499999999999993,0.0,67.74,0.0,69.69,84.0
2020-02-23 7:30:00,0.0,1.9499999999999993,0.0,85.01999999999998,0.0,86.97000000000003,83.0
2020-02-23 7:45:00,0.0,1.9499999999999993,0.0,61.44,0.0,63.39000000000001,83.0
2020-02-23 8:0:00,0.0,1.9699999999999993,0.0,45.49,0.0,47.459999999999994,83.0
2020-02-23 8:15:00,57.85,0.26,0.0,70.74000000000001,0.0,13.15,83.0
2020-02-23 8:30:00,148.54000000000002,0.0,0.0,177.45,0.0,29.01,83.0
2020-02-23 8:45:00,64.80000000000001,0.0,0.0,71.61999999999999,0.0,6.819999999999999,81.0
2020-02-23 9:0:00,56.16,0.0,0.0,63.07,0.0,6.91,80.0
2020-02-23 9:15:00,33.849999999999994,0.0,0.0,40.629999999999995,0.0,6.779999999999999,78.0
2020-02-23 9:30:00,48.23,0.0,0.0,54.949999999999996,0.0,6.72,78.0
