date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-20 11:0:00,72.42999999999999,0.0,0.0,79.94999999999999,0.0,7.5200000000000005,86.0
2020-04-20 11:15:00,58.129999999999995,0.0,0.0,66.18,0.0,8.05,85.0
2020-04-20 11:30:00,91.64000000000003,0.0,0.0,79.16999999999999,0.0,6.929999999999999,85.0
2020-04-20 11:45:00,65.89000000000001,0.0,0.0,73.53999999999999,0.0,7.6499999999999995,83.0
2020-04-20 12:0:00,139.58,4.75,0.0,94.82,0.0,17.1,83.0
2020-04-20 12:15:00,300.76000000000005,0.0,0.0,103.22999999999999,0.0,4.7299999999999995,81.0
2020-04-20 12:30:00,650.51,0.0,0.0,92.72999999999999,0.0,0.0,76.0
2020-04-20 12:45:00,650.6400000000001,0.0,0.0,113.04,0.0,0.0,69.0
2020-04-20 13:0:00,650.82,0.0,0.0,282.47,0.0,0.0,60.0
2020-04-20 13:15:00,650.5500000000001,0.0,0.0,133.64000000000001,0.0,0.0,52.0
2020-04-20 13:30:00,303.09999999999997,0.0,0.0,104.49,0.0,3.849999999999999,44.0
2020-04-20 13:45:00,116.88999999999999,0.0,0.0,123.61999999999998,0.0,6.73,41.0
2020-04-20 14:0:00,74.7,0.0,0.0,86.66999999999999,0.0,11.97,39.0
2020-04-20 14:15:00,75.70000000000002,0.0,0.0,84.16999999999999,0.0,8.47,38.0
2020-04-20 14:30:00,72.59,0.0,0.0,79.68,0.0,7.09,37.0
2020-04-20 14:45:00,56.98,0.0,0.0,66.84,0.0,9.860000000000001,35.0
2020-04-20 15:0:00,70.77,0.0,0.0,78.97999999999999,0.0,8.209999999999999,35.0
2020-04-20 15:15:00,54.44000000000002,0.0,0.0,62.83,0.0,8.39,34.0
2020-04-20 15:30:00,68.50999999999999,0.0,0.0,76.64999999999999,0.0,8.139999999999999,33.0
2020-04-20 15:45:00,42.78999999999999,0.0,0.0,50.480000000000004,0.0,7.689999999999999,32.0
2020-04-20 16:0:00,63.85000000000001,0.0,0.0,71.17999999999999,0.0,7.330000000000002,32.0
2020-04-20 16:15:00,37.31999999999999,0.0,0.0,45.42,0.0,8.1,31.0
2020-04-20 16:30:00,66.6,0.0,0.0,73.97000000000001,0.0,7.369999999999998,30.0
2020-04-20 16:45:00,35.050000000000004,0.0,0.0,43.42999999999999,0.0,8.38,30.0
2020-04-20 17:0:00,65.44000000000001,0.0,0.0,71.78,0.0,6.34,29.0
2020-04-20 17:15:00,183.38,0.0,0.0,199.22999999999996,0.0,15.85,28.0
2020-04-20 17:30:00,267.8,0.0,0.0,321.09000000000003,0.0,53.32,26.0
2020-04-20 17:45:00,326.75999999999993,0.0,0.0,366.45,0.0,40.330000000000005,23.0
2020-04-20 18:0:00,152.69,0.0,0.0,160.80999999999997,0.0,8.139999999999999,19.0
2020-04-20 18:15:00,407.72999999999996,0.0,0.0,412.0400000000001,0.0,6.200000000000001,17.0
2020-04-20 18:30:00,395.19,0.0,0.0,403.12,0.0,7.930000000000001,12.0
2020-04-20 18:45:00,104.41,0.0,0.0,111.36,0.0,6.95,8.0
2020-04-20 19:0:00,100.00000000000001,0.0,0.0,111.41,0.0,11.410000000000002,5.0
2020-04-20 19:15:00,311.21,1.0,0.0,628.4100000000001,0.0,318.20000000000005,4.0
2020-04-20 19:30:00,0.0,2.0499999999999994,0.0,107.60999999999999,0.0,109.65999999999998,0.0
2020-04-20 19:45:00,0.0,1.9499999999999993,0.0,78.11000000000001,0.0,80.05999999999999,0.0
2020-04-20 20:0:00,0.0,2.0699999999999994,0.0,51.82000000000001,0.0,53.88999999999999,0.0
2020-04-20 20:15:00,0.0,2.2499999999999996,0.0,75.02000000000001,0.0,77.27,0.0
2020-04-20 20:30:00,0.0,2.2299999999999995,0.0,55.88999999999999,0.0,58.120000000000005,0.0
2020-04-20 20:45:00,0.0,2.2499999999999996,0.0,76.01,0.0,78.26000000000002,0.0
2020-04-20 21:0:00,0.0,2.2499999999999996,0.0,78.7,0.0,80.94999999999999,0.0
2020-04-20 21:15:00,0.0,2.2499999999999996,0.0,77.63,0.0,79.88000000000001,0.0
2020-04-20 21:30:00,0.0,2.2499999999999996,0.0,83.04999999999998,0.0,85.3,0.0
2020-04-20 21:45:00,0.0,2.2499999999999996,0.0,72.39999999999999,0.0,74.65,0.0
2020-04-20 22:0:00,0.0,2.2499999999999996,0.0,87.66,0.0,89.91000000000001,0.0
2020-04-20 22:15:00,0.0,2.2499999999999996,0.0,63.64,0.0,65.89,0.0
2020-04-20 22:30:00,0.0,2.2499999999999996,0.0,87.26,0.0,89.50999999999999,0.0
2020-04-20 22:45:00,0.0,2.2499999999999996,0.0,62.56000000000001,0.0,64.81,0.0
2020-04-20 23:0:00,0.0,2.2499999999999996,0.0,69.78,0.0,72.03,0.0
2020-04-20 23:15:00,0.0,2.2499999999999996,0.0,51.839999999999996,0.0,54.089999999999996,0.0
2020-04-20 23:30:00,0.0,2.2499999999999996,0.0,65.51000000000002,0.0,67.75999999999999,0.0
2020-04-20 23:45:00,0.0,2.2699999999999996,0.0,64.18,0.0,66.45,0.0
2020-04-20 24:0:00,0.0,2.0999999999999996,0.0,50.84000000000001,0.0,52.94,0.0
