date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-13 0:0:00,0.57,0.0,0.0,1.03,0.0,0.46,26.0
2020-11-13 0:15:00,16.51,0.0,0.0,24.75,0.0,8.24,26.0
2020-11-13 0:30:00,28.74,0.0,0.0,34.83999999999999,0.0,6.1,25.0
2020-11-13 0:45:00,15.549999999999997,0.0,0.0,22.68,0.0,7.130000000000002,25.0
2020-11-13 1:0:00,55.09,0.0,0.0,62.720000000000006,0.0,7.63,24.0
2020-11-13 1:15:00,27.850000000000005,0.0,0.0,35.3,0.0,7.449999999999999,24.0
2020-11-13 1:30:00,39.56,0.0,0.0,46.330000000000005,0.0,6.77,23.0
2020-11-13 1:45:00,41.35,0.0,0.0,47.279999999999994,0.0,5.930000000000001,23.0
2020-11-13 2:0:00,25.2,0.0,0.0,31.96,0.0,6.760000000000002,22.0
2020-11-13 2:15:00,36.9,0.0,0.0,43.57000000000001,0.0,6.67,22.0
2020-11-13 2:30:00,8.5,0.0,0.0,16.040000000000003,0.0,7.539999999999999,20.0
2020-11-13 2:45:00,23.9,0.0,0.0,31.509999999999998,0.0,7.61,20.0
2020-11-13 3:0:00,19.46,0.0,0.0,26.759999999999998,0.0,7.300000000000001,19.0
2020-11-13 3:15:00,7.3100000000000005,0.0,0.0,15.009999999999998,0.0,7.699999999999999,19.0
2020-11-13 3:30:00,36.61666666666667,0.0,0.0,44.14333333333334,0.0,7.5266666666666655,19.0
2020-11-13 3:45:00,7.753333333333332,0.0,0.0,18.076666666666668,0.0,10.323333333333332,18.0
2020-11-13 4:0:00,26.789999999999996,0.0,0.0,33.099999999999994,0.0,6.3100000000000005,18.0
2020-11-13 4:15:00,16.0,0.0,0.0,23.53,0.0,7.53,17.0
2020-11-13 4:30:00,28.199999999999996,0.0,0.0,35.49999999999999,0.0,7.300000000000001,17.0
2020-11-13 4:45:00,49.82000000000001,0.0,0.0,55.84000000000001,0.0,6.0200000000000005,17.0
2020-11-13 5:0:00,67.65,0.0,0.0,76.59999999999998,0.0,9.93,16.0
2020-11-13 5:15:00,47.64000000000001,0.0,0.0,54.35,0.0,6.709999999999999,15.0
2020-11-13 5:30:00,26.350000000000005,0.0,0.0,33.96,0.0,7.609999999999999,14.0
2020-11-13 5:45:00,0.0,793.9200000000001,0.0,28.470000000000006,0.0,822.39,14.0
2020-11-13 6:0:00,0.0,825.0,0.0,36.26,0.0,861.26,22.0
2020-11-13 6:15:00,0.0,825.0,0.0,17.759999999999998,0.0,842.76,29.0
2020-11-13 6:30:00,0.0,824.96,0.0,44.449999999999996,0.0,869.4100000000001,37.0
2020-11-13 6:45:00,0.0,824.96,0.0,18.689999999999998,0.0,843.6500000000001,44.0
