date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-02 0:0:00,0.0,0.13,0.0,0.42,0.0,0.55,88.0
2020-03-02 0:15:00,0.0,1.9499999999999993,0.0,6.16,0.0,8.11,88.0
2020-03-02 0:30:00,0.0,1.9499999999999993,0.0,21.79,0.0,23.740000000000002,88.0
2020-03-02 0:45:00,0.0,2.0399999999999996,0.0,24.06666666666667,0.0,26.106666666666666,88.0
2020-03-02 1:0:00,0.0,2.399999999999999,0.0,27.183333333333334,0.0,29.58333333333333,88.0
2020-03-02 1:15:00,0.0,528.95,0.0,20.790000000000003,0.0,549.74,88.0
2020-03-02 1:30:00,0.0,622.4100000000001,0.0,8.379999999999999,0.0,630.7899999999998,92.0
2020-03-02 1:45:00,0.0,98.59999999999998,0.0,5.620000000000001,0.0,104.21999999999998,96.0
2020-03-02 2:0:00,0.0,1.9499999999999993,0.0,6.27,0.0,8.219999999999999,100.0
2020-03-02 2:15:00,0.0,1.9499999999999993,0.0,6.29,0.0,8.24,100.0
2020-03-02 2:30:00,0.0,1.9499999999999993,0.0,6.28,0.0,8.229999999999999,100.0
2020-03-02 2:45:00,0.0,1.9499999999999993,0.0,6.26,0.0,8.209999999999999,100.0
2020-03-02 3:0:00,0.0,1.9499999999999993,0.0,6.339999999999999,0.0,8.29,100.0
2020-03-02 3:15:00,0.0,1.9499999999999993,0.0,6.379999999999999,0.0,8.330000000000002,100.0
2020-03-02 3:30:00,0.0,1.9499999999999993,0.0,7.6899999999999995,0.0,9.639999999999999,100.0
2020-03-02 3:45:00,0.0,1.9499999999999993,0.0,24.309999999999995,0.0,26.260000000000005,100.0
2020-03-02 4:0:00,0.0,1.9499999999999993,0.0,23.23,0.0,25.179999999999996,100.0
2020-03-02 4:15:00,0.0,1.9499999999999993,0.0,22.309999999999995,0.0,24.26,100.0
2020-03-02 4:30:00,0.0,1.9499999999999993,0.0,20.15,0.0,22.100000000000005,100.0
2020-03-02 4:45:00,0.0,1.9499999999999993,0.0,6.349999999999999,0.0,8.3,100.0
2020-03-02 5:0:00,0.0,1.9499999999999993,0.0,6.3999999999999995,0.0,8.350000000000003,100.0
2020-03-02 5:15:00,0.0,1.9499999999999993,0.0,6.060000000000001,0.0,8.01,100.0
2020-03-02 5:30:00,0.0,1.9499999999999993,0.0,6.14,0.0,8.09,100.0
2020-03-02 5:45:00,0.0,1.9499999999999993,0.0,6.23,0.0,8.18,100.0
2020-03-02 6:0:00,0.0,1.9499999999999993,0.0,6.080000000000001,0.0,8.030000000000001,100.0
2020-03-02 6:15:00,0.0,1.9499999999999993,0.0,6.35,0.0,8.3,100.0
2020-03-02 6:30:00,0.0,1.9499999999999993,0.0,6.27,0.0,8.219999999999999,100.0
2020-03-02 6:45:00,0.0,1.9699999999999993,0.0,15.43,0.0,17.4,100.0
2020-03-02 7:0:00,0.0,1.9699999999999993,0.0,23.71,0.0,25.68,100.0
2020-03-02 7:15:00,0.0,1.9899999999999993,0.0,58.28,0.0,60.27,100.0
2020-03-02 7:30:00,0.0,2.1699999999999995,0.0,54.85,0.0,57.019999999999996,100.0
2020-03-02 7:45:00,0.0,2.0899999999999994,0.0,49.84,0.0,51.93000000000001,100.0
2020-03-02 8:0:00,0.0,2.1499999999999995,0.0,36.21,0.0,38.35999999999999,100.0
2020-03-02 8:15:00,13.590000000000002,0.15,0.0,23.12,0.0,9.679999999999998,100.0
2020-03-02 8:30:00,15.8,0.0,0.0,23.219999999999995,0.0,7.419999999999998,99.0
2020-03-02 8:45:00,16.1,0.0,0.0,23.490000000000002,0.0,7.390000000000001,99.0
2020-03-02 9:0:00,16.05,0.0,0.0,23.410000000000004,0.0,7.360000000000001,99.0
2020-03-02 9:15:00,0.0,1.8899999999999997,0.0,6.359999999999999,0.0,8.25,98.0
