date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-16 0:0:00,2.12,0.0,0.0,2.48,0.0,0.36,17.0
2020-03-16 0:15:00,10.38,1.4499999999999997,0.0,46.31,0.0,37.379999999999995,17.0
2020-03-16 0:30:00,0.0,1.9499999999999993,0.0,24.289999999999996,0.0,26.240000000000002,17.0
2020-03-16 0:45:00,0.0,2.0399999999999996,0.0,35.50666666666666,0.0,37.54666666666667,17.0
2020-03-16 1:0:00,0.0,2.399999999999999,0.0,34.11333333333333,0.0,36.513333333333335,17.0
2020-03-16 1:15:00,0.0,583.6700000000001,0.0,28.61,0.0,612.28,17.0
2020-03-16 1:30:00,0.0,750.0,0.0,38.47,0.0,788.47,23.0
2020-03-16 1:45:00,0.0,750.0,0.0,21.059999999999995,0.0,771.06,30.0
2020-03-16 2:0:00,0.0,750.0,0.0,49.4,0.0,799.4,37.0
2020-03-16 2:15:00,0.0,750.0,0.0,37.040000000000006,0.0,787.04,44.0
2020-03-16 2:30:00,0.0,750.0,0.0,51.90000000000001,0.0,801.9000000000001,51.0
2020-03-16 2:45:00,0.0,750.0,0.0,34.050000000000004,0.0,784.0500000000001,58.0
2020-03-16 3:0:00,0.0,750.0,0.0,42.95,0.0,792.9500000000002,66.0
2020-03-16 3:15:00,0.0,750.0,0.0,34.32000000000001,0.0,784.3200000000002,73.0
2020-03-16 3:30:00,0.0,749.98,0.0,19.099999999999998,0.0,769.0799999999999,80.0
2020-03-16 3:45:00,0.0,749.41,0.0,28.65,0.0,778.06,87.0
2020-03-16 4:0:00,0.0,362.8499999999999,0.0,15.419999999999998,0.0,378.27,95.0
2020-03-16 4:15:00,0.0,18.709999999999983,0.0,33.49,0.0,52.199999999999996,99.0
2020-03-16 4:30:00,0.0,1.9499999999999993,0.0,16.54,0.0,18.490000000000002,100.0
2020-03-16 4:45:00,0.0,1.9499999999999993,0.0,32.21,0.0,34.160000000000004,100.0
2020-03-16 5:0:00,0.0,1.9499999999999993,0.0,18.950000000000003,0.0,20.899999999999995,100.0
2020-03-16 5:15:00,0.0,1.9499999999999993,0.0,45.27999999999999,0.0,47.23,100.0
2020-03-16 5:30:00,0.0,1.9499999999999993,0.0,45.8,0.0,47.75,100.0
2020-03-16 5:45:00,0.0,1.9699999999999993,0.0,38.54,0.0,40.510000000000005,100.0
2020-03-16 6:0:00,0.0,1.9499999999999993,0.0,53.90999999999999,0.0,55.86,100.0
2020-03-16 6:15:00,0.0,1.9699999999999993,0.0,54.190000000000005,0.0,56.15999999999999,100.0
2020-03-16 6:30:00,0.0,1.9499999999999993,0.0,57.839999999999996,0.0,59.790000000000006,100.0
2020-03-16 6:45:00,0.0,1.9499999999999993,0.0,43.010000000000005,0.0,44.96000000000001,100.0
2020-03-16 7:0:00,0.0,1.9699999999999993,0.0,59.809999999999995,0.0,61.779999999999994,100.0
2020-03-16 7:15:00,0.0,1.9499999999999993,0.0,47.400000000000006,0.0,49.349999999999994,100.0
2020-03-16 7:30:00,0.0,1.9699999999999993,0.0,52.90000000000001,0.0,54.86999999999999,100.0
2020-03-16 7:45:00,0.0,1.9499999999999993,0.0,57.18000000000001,0.0,59.129999999999995,100.0
2020-03-16 8:0:00,0.0,1.9699999999999993,0.0,106.83,0.0,108.80000000000003,100.0
2020-03-16 8:15:00,76.7,0.0,0.0,85.06,0.0,8.360000000000001,100.0
2020-03-16 8:30:00,68.68999999999998,0.0,0.0,74.76,0.0,6.069999999999999,99.0
2020-03-16 8:45:00,142.43999999999997,0.0,0.0,155.54,0.0,13.1,98.0
2020-03-16 9:0:00,73.09,0.0,0.0,80.94999999999999,0.0,7.86,96.0
2020-03-16 9:15:00,77.39999999999999,0.0,0.0,83.05,0.0,5.800000000000001,95.0
2020-03-16 9:30:00,75.75000000000001,0.0,0.0,84.53000000000002,0.0,8.879999999999999,94.0
2020-03-16 9:45:00,55.04000000000001,0.0,0.0,62.38,0.0,7.339999999999999,92.0
2020-03-16 10:0:00,93.22,0.0,0.0,101.84,0.0,8.62,91.0
2020-03-16 10:15:00,23.700000000000003,0.0,0.0,32.529999999999994,0.0,8.83,90.0
2020-03-16 10:30:00,128.43,0.0,0.0,146.18,0.0,17.75,90.0
2020-03-16 10:45:00,165.66,0.0,0.0,182.06,0.0,16.96,88.0
2020-03-16 11:0:00,103.2,0.0,0.0,112.71000000000001,0.0,9.510000000000002,86.0
2020-03-16 11:15:00,74.94,0.0,0.0,82.11,0.0,7.169999999999999,85.0
2020-03-16 11:30:00,52.5,0.0,0.0,59.230000000000004,0.0,6.73,84.0
2020-03-16 11:45:00,72.53999999999999,0.0,0.0,77.17,0.0,4.629999999999999,83.0
2020-03-16 12:0:00,54.89,0.0,0.0,63.39,0.0,8.5,82.0
