date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-12 0:0:00,0.58,0.0,0.0,1.1,0.0,0.52,25.0
2020-11-12 0:15:00,8.299999999999999,0.0,0.0,16.040000000000003,0.0,7.740000000000002,25.0
2020-11-12 0:30:00,32.22,0.0,0.0,38.949999999999996,0.0,6.73,25.0
2020-11-12 0:45:00,20.21,0.0,0.0,28.039999999999996,0.0,7.83,24.0
2020-11-12 1:0:00,14.32,0.0,0.0,22.7,0.0,8.38,24.0
2020-11-12 1:15:00,46.910000000000004,0.0,0.0,53.50000000000001,0.0,6.590000000000002,24.0
2020-11-12 1:30:00,394.20000000000005,0.0,0.0,398.28000000000003,0.0,5.71,23.0
2020-11-12 1:45:00,236.57000000000005,0.0,0.0,242.44000000000003,0.0,7.580000000000001,17.0
2020-11-12 2:0:00,32.33,0.0,0.0,39.660000000000004,0.0,7.33,15.0
2020-11-12 2:15:00,288.96,0.0,0.0,302.67,0.0,13.71,14.0
2020-11-12 2:30:00,22.98,2.039999999999999,0.0,423.2,0.0,402.26,10.0
2020-11-12 2:45:00,0.0,1.9499999999999993,0.0,35.269999999999996,0.0,37.22,10.0
2020-11-12 3:0:00,0.0,1.9499999999999993,0.0,59.19,0.0,61.14,10.0
2020-11-12 3:15:00,0.0,2.1599999999999993,0.0,38.59,0.0,40.75000000000001,10.0
2020-11-12 3:30:00,0.0,1.9499999999999993,0.0,40.53,0.0,42.48,10.0
2020-11-12 3:45:00,0.0,1.9499999999999993,0.0,52.08999999999998,0.0,54.040000000000006,10.0
2020-11-12 4:0:00,0.0,1.9499999999999993,0.0,29.379999999999995,0.0,31.330000000000005,10.0
2020-11-12 4:15:00,0.0,1.9499999999999993,0.0,58.0,0.0,59.95000000000001,10.0
2020-11-12 4:30:00,0.0,2.1099999999999994,0.0,34.54,0.0,36.65,10.0
2020-11-12 4:45:00,0.0,2.1499999999999995,0.0,43.249999999999986,0.0,45.400000000000006,10.0
2020-11-12 5:0:00,0.0,1.9699999999999993,0.0,36.99999999999999,0.0,38.97,10.0
2020-11-12 5:15:00,0.0,2.2299999999999995,0.0,14.96,0.0,17.189999999999998,10.0
2020-11-12 5:30:00,0.0,2.1899999999999995,0.0,45.60999999999999,0.0,47.800000000000004,10.0
2020-11-12 5:45:00,0.0,646.27,0.0,17.609999999999992,0.0,663.88,10.0
2020-11-12 6:0:00,0.0,825.0,0.0,33.449999999999996,0.0,858.45,16.0
2020-11-12 6:15:00,0.0,825.02,0.0,37.300000000000004,0.0,862.3199999999999,24.0
2020-11-12 6:30:00,0.0,825.0,0.0,19.34,0.0,844.3400000000001,31.0
2020-11-12 6:45:00,0.0,825.02,0.0,71.32000000000001,0.0,896.34,39.0
2020-11-12 7:0:00,0.0,825.0,0.0,39.08,0.0,864.0799999999999,46.0
2020-11-12 7:15:00,0.0,825.0,0.0,123.88999999999999,0.0,948.8900000000001,54.0
2020-11-12 7:30:00,0.0,825.0,0.0,53.05,0.0,878.0500000000001,62.0
2020-11-12 7:45:00,0.0,825.0,0.0,38.339999999999996,0.0,863.3399999999999,70.0
2020-11-12 8:0:00,0.0,825.0,0.0,67.88,0.0,892.8800000000001,78.0
2020-11-12 8:15:00,28.009999999999994,57.97,0.0,41.37,0.0,71.33,86.0
2020-11-12 8:30:00,136.22,0.0,0.0,154.81,0.0,18.639999999999997,87.0
2020-11-12 8:45:00,119.04000000000002,0.0,0.0,134.70000000000002,0.0,15.66,85.0
2020-11-12 9:0:00,53.989999999999995,0.0,0.0,60.940000000000005,0.0,6.950000000000001,84.0
