date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-22 0:0:00,3.13,0.0,0.0,4.13,0.0,1.0,13.0
2020-06-22 0:15:00,52.30000000000001,0.0,0.0,57.25000000000001,0.0,4.95,13.0
2020-06-22 0:30:00,29.96999999999999,0.0,0.0,36.660000000000004,0.0,6.690000000000002,13.0
2020-06-22 0:45:00,64.84,0.0,0.0,69.50999999999999,0.0,4.670000000000001,12.0
2020-06-22 1:0:00,51.90999999999999,0.0,0.0,67.53000000000002,0.0,15.620000000000001,11.0
2020-06-22 1:15:00,26.36,1.4999999999999998,0.0,73.01,0.0,48.150000000000006,11.0
2020-06-22 1:30:00,0.0,2.2499999999999996,0.0,52.199999999999996,0.0,54.45,10.0
2020-06-22 1:45:00,0.0,2.2499999999999996,0.0,70.63000000000002,0.0,72.87999999999998,10.0
2020-06-22 2:0:00,0.0,2.2499999999999996,0.0,52.730000000000004,0.0,54.98,10.0
2020-06-22 2:15:00,0.0,2.2499999999999996,0.0,63.32,0.0,65.57,10.0
2020-06-22 2:30:00,0.0,2.2499999999999996,0.0,38.669999999999995,0.0,40.919999999999995,10.0
2020-06-22 2:45:00,0.0,2.2499999999999996,0.0,47.169999999999995,0.0,49.419999999999995,10.0
2020-06-22 3:0:00,0.0,2.2499999999999996,0.0,40.07,0.0,42.31999999999999,10.0
2020-06-22 3:15:00,0.0,2.2499999999999996,0.0,43.04,0.0,45.28999999999999,10.0
2020-06-22 3:30:00,0.0,2.2499999999999996,0.0,41.480000000000004,0.0,43.73,10.0
2020-06-22 3:45:00,0.0,2.2499999999999996,0.0,41.48,0.0,43.730000000000004,10.0
2020-06-22 4:0:00,0.0,2.2499999999999996,0.0,43.47,0.0,45.720000000000006,10.0
2020-06-22 4:15:00,0.0,2.2499999999999996,0.0,48.839999999999996,0.0,51.09,10.0
2020-06-22 4:30:00,0.0,2.2499999999999996,0.0,62.60000000000001,0.0,64.85,10.0
2020-06-22 4:45:00,0.0,2.2499999999999996,0.0,55.93999999999998,0.0,58.19,10.0
2020-06-22 5:0:00,0.0,2.2499999999999996,0.0,63.85,0.0,66.1,10.0
2020-06-22 5:15:00,0.0,2.2499999999999996,0.0,53.76999999999999,0.0,56.02,10.0
2020-06-22 5:30:00,0.0,2.2499999999999996,0.0,65.54,0.0,67.79,10.0
2020-06-22 5:45:00,0.0,765.65,0.0,44.690000000000005,0.0,810.34,10.0
2020-06-22 6:0:00,0.0,824.98,0.0,54.21000000000001,0.0,879.1899999999998,17.0
2020-06-22 6:15:00,0.0,825.0,0.0,36.559999999999995,0.0,861.5599999999997,25.0
2020-06-22 6:30:00,0.0,825.0,0.0,58.84,0.0,883.84,33.0
2020-06-22 6:45:00,0.0,825.0,0.0,32.17,0.0,857.17,41.0
