date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-17 0:0:00,0.0,0.15,0.0,4.42,0.0,4.57,10.0
2020-08-17 0:15:00,0.0,2.2499999999999996,0.0,52.660000000000004,0.0,54.91,10.0
2020-08-17 0:30:00,0.0,2.2499999999999996,0.0,46.510000000000005,0.0,48.760000000000005,10.0
2020-08-17 0:45:00,0.0,2.2499999999999996,0.0,67.51,0.0,69.75999999999999,10.0
2020-08-17 1:0:00,0.0,2.2499999999999996,0.0,38.47,0.0,40.72,9.0
2020-08-17 1:15:00,0.0,2.2499999999999996,0.0,61.37,0.0,63.62,9.0
2020-08-17 1:30:00,0.0,2.2499999999999996,0.0,53.510000000000005,0.0,55.76,9.0
2020-08-17 1:45:00,0.0,2.2499999999999996,0.0,45.36000000000001,0.0,47.61,9.0
2020-08-17 2:0:00,0.0,2.2499999999999996,0.0,67.84000000000002,0.0,70.09,9.0
2020-08-17 2:15:00,0.0,2.2499999999999996,0.0,33.55,0.0,35.800000000000004,9.0
2020-08-17 2:30:00,0.0,2.2899999999999996,0.0,63.31,0.0,65.60000000000001,9.0
2020-08-17 2:45:00,0.0,2.2499999999999996,0.0,48.74000000000001,0.0,50.99,9.0
2020-08-17 3:0:00,0.0,2.2699999999999996,0.0,42.93,0.0,45.2,9.0
2020-08-17 3:15:00,0.0,2.3499999999999996,0.0,60.09,0.0,62.440000000000005,9.0
2020-08-17 3:30:00,0.0,2.3099999999999996,0.0,29.489999999999995,0.0,31.8,9.0
2020-08-17 3:45:00,0.0,2.2899999999999996,0.0,64.42999999999999,0.0,66.72,9.0
2020-08-17 4:0:00,0.0,2.3099999999999996,0.0,38.790000000000006,0.0,41.1,9.0
2020-08-17 4:15:00,0.0,2.4099999999999997,0.0,49.24,0.0,51.64999999999999,9.0
2020-08-17 4:30:00,0.0,2.3099999999999996,0.0,44.059999999999995,0.0,46.370000000000005,9.0
2020-08-17 4:45:00,0.0,2.2699999999999996,0.0,21.43,0.0,23.700000000000003,9.0
