date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-27 0:0:00,0.0,5.5,0.0,1.48,0.0,6.98,9.0
2020-12-27 0:15:00,0.08,70.47,0.0,38.43,0.0,108.82,9.0
2020-12-27 0:30:00,0.0,1.9499999999999993,0.0,33.839999999999996,0.0,35.78999999999999,10.0
2020-12-27 0:45:00,0.0,1.9499999999999993,0.0,21.549999999999997,0.0,23.500000000000004,10.0
2020-12-27 1:0:00,0.0,1.9499999999999993,0.0,49.03999999999999,0.0,50.99000000000001,10.0
2020-12-27 1:15:00,0.0,1.9499999999999993,0.0,22.770000000000003,0.0,24.720000000000006,10.0
2020-12-27 1:30:00,0.0,1.9499999999999993,0.0,34.4,0.0,36.35,10.0
2020-12-27 1:45:00,0.0,1.9499999999999993,0.0,49.26,0.0,51.21000000000001,10.0
2020-12-27 2:0:00,0.0,1.9499999999999993,0.0,39.89,0.0,41.839999999999996,10.0
2020-12-27 2:15:00,0.0,1.9499999999999993,0.0,65.99,0.0,67.94,10.0
2020-12-27 2:30:00,0.0,1.9499999999999993,0.0,38.50000000000001,0.0,40.45,10.0
2020-12-27 2:45:00,0.0,1.9499999999999993,0.0,46.92999999999999,0.0,48.88,10.0
2020-12-27 3:0:00,0.0,1.9499999999999993,0.0,52.99999999999999,0.0,54.95000000000001,10.0
2020-12-27 3:15:00,0.0,2.1599999999999993,0.0,38.52,0.0,40.68,10.0
2020-12-27 3:30:00,0.0,1.9499999999999993,0.0,48.58999999999999,0.0,50.540000000000006,10.0
2020-12-27 3:45:00,0.0,1.9499999999999993,0.0,20.21,0.0,22.159999999999993,10.0
2020-12-27 4:0:00,0.0,1.9499999999999993,0.0,23.99,0.0,25.939999999999994,10.0
2020-12-27 4:15:00,0.0,1.9499999999999993,0.0,38.90999999999999,0.0,40.86,10.0
2020-12-27 4:30:00,0.0,1.9499999999999993,0.0,19.16,0.0,21.11,10.0
2020-12-27 4:45:00,0.0,1.9499999999999993,0.0,42.46,0.0,44.41,10.0
2020-12-27 5:0:00,0.0,1.9499999999999993,0.0,21.689999999999998,0.0,23.63999999999999,10.0
2020-12-27 5:15:00,0.0,1.9499999999999993,0.0,22.16,0.0,24.11,10.0
2020-12-27 5:30:00,0.0,1.9499999999999993,0.0,73.98,0.0,75.93,10.0
2020-12-27 5:45:00,0.0,1.9499999999999993,0.0,50.26999999999999,0.0,52.220000000000006,10.0
2020-12-27 6:0:00,0.0,1.9699999999999993,0.0,75.08,0.0,77.05,10.0
2020-12-27 6:15:00,0.0,2.0699999999999994,0.0,58.49,0.0,60.559999999999995,10.0
2020-12-27 6:30:00,0.0,2.1099999999999994,0.0,73.48,0.0,75.59,10.0
2020-12-27 6:45:00,0.0,2.0299999999999994,0.0,85.81,0.0,87.84,10.0
2020-12-27 7:0:00,0.0,1.9899999999999993,0.0,59.33,0.0,61.32,10.0
2020-12-27 7:15:00,0.0,1.9699999999999993,0.0,72.15,0.0,74.11999999999999,10.0
2020-12-27 7:30:00,0.0,2.1899999999999995,0.0,63.89,0.0,66.08,9.0
2020-12-27 7:45:00,0.0,2.2499999999999996,0.0,60.61,0.0,62.860000000000014,9.0
2020-12-27 8:0:00,0.0,2.2499999999999996,0.0,85.66,0.0,87.91,9.0
2020-12-27 8:15:00,0.0,2.2499999999999996,0.0,43.459999999999994,0.0,45.709999999999994,9.0
2020-12-27 8:30:00,0.0,2.2499999999999996,0.0,56.46000000000001,0.0,58.709999999999994,9.0
2020-12-27 8:45:00,0.0,616.61,0.0,133.46,0.0,750.0699999999999,9.0
2020-12-27 9:0:00,0.0,825.0,0.0,44.829999999999984,0.0,869.8299999999999,15.0
2020-12-27 9:15:00,0.0,825.02,0.0,115.66,0.0,940.68,23.0
2020-12-27 9:30:00,0.0,825.0,0.0,59.33000000000001,0.0,884.3299999999997,31.0
2020-12-27 9:45:00,0.0,825.0,0.0,55.58,0.0,880.58,39.0
2020-12-27 10:0:00,0.0,825.0,0.0,186.46999999999997,0.0,1011.4700000000001,46.0
2020-12-27 10:15:00,0.0,825.0,0.0,186.30999999999995,0.0,1011.31,54.0
2020-12-27 10:30:00,0.0,825.0,0.0,88.42,0.0,913.4200000000001,61.0
2020-12-27 10:45:00,0.0,824.98,0.0,48.81,0.0,873.7900000000002,70.0
2020-12-27 11:0:00,0.0,825.0,0.0,66.15,0.0,891.15,77.0
2020-12-27 11:15:00,0.0,824.98,0.0,102.35,0.0,927.3299999999999,86.0
2020-12-27 11:30:00,0.0,809.3599999999999,0.0,55.48,0.0,864.84,94.0
2020-12-27 11:45:00,0.0,538.08,0.0,73.13,0.0,611.2099999999999,96.0
2020-12-27 12:0:00,0.0,145.5,0.0,221.67999999999998,0.0,367.18,97.0
2020-12-27 12:15:00,0.0,147.77,0.0,1441.4599999999996,0.0,1589.23,97.0
2020-12-27 12:30:00,688.51,9.57,0.0,1393.8799999999999,0.0,714.94,99.0
2020-12-27 12:45:00,391.28999999999996,0.0,0.0,667.73,0.0,276.4399999999999,90.0
2020-12-27 13:0:00,127.07000000000001,0.0,0.0,134.28,0.0,7.209999999999998,86.0
2020-12-27 13:15:00,50.82,0.0,0.0,58.59999999999999,0.0,7.78,84.0
2020-12-27 13:30:00,43.22,0.0,0.0,52.03999999999999,0.0,8.82,84.0
2020-12-27 13:45:00,71.63999999999999,0.0,0.0,77.58000000000001,0.0,5.9399999999999995,83.0
2020-12-27 14:0:00,60.92,0.0,0.0,70.49,0.0,9.569999999999999,82.0
2020-12-27 14:15:00,78.08,0.0,0.0,87.35000000000002,0.0,9.27,82.0
2020-12-27 14:30:00,103.40999999999997,0.0,0.0,115.56,0.0,12.149999999999999,81.0
2020-12-27 14:45:00,62.309999999999995,0.0,0.0,70.14999999999999,0.0,7.840000000000001,78.0
2020-12-27 15:0:00,82.86999999999999,0.0,0.0,90.79000000000002,0.0,7.92,78.0
2020-12-27 15:15:00,56.699999999999996,0.0,0.0,63.579999999999984,0.0,6.88,77.0
2020-12-27 15:30:00,71.26999999999998,0.0,0.0,78.81,0.0,7.54,76.0
2020-12-27 15:45:00,67.42999999999999,0.0,0.0,74.08000000000001,0.0,6.649999999999999,75.0
2020-12-27 16:0:00,66.25999999999999,0.0,0.0,72.6,0.0,6.339999999999999,74.0
2020-12-27 16:15:00,108.14000000000003,0.0,0.0,113.03999999999999,0.0,4.9,73.0
2020-12-27 16:30:00,79.19000000000001,0.0,0.0,86.74,0.0,7.55,72.0
2020-12-27 16:45:00,232.23999999999995,0.0,0.0,241.94,0.0,9.700000000000001,71.0
2020-12-27 17:0:00,149.37000000000003,0.0,0.0,156.14000000000001,0.0,6.8999999999999995,68.0
2020-12-27 17:15:00,81.75999999999999,0.0,0.0,88.60999999999999,0.0,6.8500000000000005,67.0
2020-12-27 17:30:00,107.34000000000003,0.0,0.0,109.98,0.0,3.01,66.0
2020-12-27 17:45:00,82.23000000000002,0.0,0.0,87.61,0.0,5.38,63.0
2020-12-27 18:0:00,93.31000000000002,0.0,0.0,96.85,0.0,3.5400000000000005,62.0
2020-12-27 18:15:00,98.70000000000003,0.0,0.0,103.37,0.0,4.669999999999999,61.0
2020-12-27 18:30:00,76.75,0.0,0.0,82.24999999999999,0.0,5.5,60.0
2020-12-27 18:45:00,89.2,0.0,0.0,96.41999999999999,0.0,7.3,59.0
2020-12-27 19:0:00,55.620000000000005,0.0,0.0,62.959999999999994,0.0,7.339999999999999,58.0
2020-12-27 19:15:00,118.39000000000001,0.0,0.0,128.46,0.0,10.96,57.0
2020-12-27 19:30:00,124.15000000000002,0.0,0.0,135.13,0.0,13.950000000000001,56.0
2020-12-27 19:45:00,29.020000000000003,0.0,0.0,36.809999999999995,0.0,7.790000000000001,54.0
2020-12-27 20:0:00,51.75,0.0,0.0,59.7,0.0,7.949999999999999,54.0
2020-12-27 20:15:00,28.880000000000003,0.0,0.0,36.67,0.0,7.790000000000001,53.0
2020-12-27 20:30:00,27.970000000000006,0.0,0.0,36.65,0.0,8.68,53.0
2020-12-27 20:45:00,63.88999999999999,0.0,0.0,71.75,0.0,7.859999999999999,52.0
2020-12-27 21:0:00,55.92000000000001,0.0,0.0,65.16,0.0,9.24,51.0
2020-12-27 21:15:00,73.47999999999999,0.0,0.0,82.08,0.0,8.6,51.0
2020-12-27 21:30:00,56.16000000000001,0.0,0.0,65.56,0.0,9.4,49.0
2020-12-27 21:45:00,47.860000000000014,0.0,0.0,55.83999999999999,0.0,7.98,48.0
2020-12-27 22:0:00,98.94999999999999,0.0,0.0,102.52999999999999,0.0,3.6400000000000006,47.0
2020-12-27 22:15:00,60.98999999999998,0.0,0.0,67.71000000000001,0.0,6.72,46.0
2020-12-27 22:30:00,80.74999999999999,0.0,0.0,86.99999999999999,0.0,6.25,45.0
2020-12-27 22:45:00,71.17,0.0,0.0,75.16,0.0,3.99,44.0
2020-12-27 23:0:00,27.6,0.0,0.0,34.85000000000001,0.0,7.25,43.0
2020-12-27 23:15:00,35.38999999999999,0.0,0.0,42.300000000000004,0.0,6.909999999999999,43.0
2020-12-27 23:30:00,8.95,0.0,0.0,16.560000000000002,0.0,7.610000000000001,42.0
2020-12-27 23:45:00,23.31,0.0,0.0,31.88,0.0,8.570000000000002,42.0
2020-12-27 24:0:00,19.2,0.0,0.0,25.799999999999997,0.0,6.6,42.0
