date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-23 0:0:00,0.0,0.15,0.0,2.28,0.0,2.43,10.0
2020-11-23 0:15:00,0.0,2.2299999999999995,0.0,53.550000000000004,0.0,55.78,10.0
2020-11-23 0:30:00,0.0,1.9499999999999993,0.0,39.219999999999985,0.0,41.17000000000001,10.0
2020-11-23 0:45:00,0.0,1.9499999999999993,0.0,40.51,0.0,42.459999999999994,10.0
2020-11-23 1:0:00,0.0,1.9499999999999993,0.0,52.39,0.0,54.339999999999996,9.0
2020-11-23 1:15:00,0.0,1.9499999999999993,0.0,33.39,0.0,35.339999999999996,9.0
2020-11-23 1:30:00,0.0,1.9499999999999993,0.0,59.73,0.0,61.67999999999999,9.0
2020-11-23 1:45:00,0.0,1.9499999999999993,0.0,32.39,0.0,34.339999999999996,9.0
2020-11-23 2:0:00,0.0,1.9499999999999993,0.0,50.07,0.0,52.019999999999996,9.0
2020-11-23 2:15:00,0.0,1.9499999999999993,0.0,42.21,0.0,44.16000000000001,9.0
2020-11-23 2:30:00,0.0,1.9499999999999993,0.0,35.17999999999999,0.0,37.13,9.0
2020-11-23 2:45:00,0.0,1.9499999999999993,0.0,57.03999999999999,0.0,58.98999999999999,9.0
2020-11-23 3:0:00,0.0,1.9499999999999993,0.0,26.509999999999998,0.0,28.460000000000004,9.0
2020-11-23 3:15:00,0.0,2.4899999999999993,0.0,52.81,0.0,55.29999999999999,9.0
2020-11-23 3:30:00,0.0,1.9499999999999993,0.0,16.769999999999996,0.0,18.720000000000002,9.0
2020-11-23 3:45:00,0.0,1.9499999999999993,0.0,22.3,0.0,24.250000000000004,9.0
2020-11-23 4:0:00,0.0,1.9499999999999993,0.0,30.419999999999987,0.0,32.370000000000005,9.0
2020-11-23 4:15:00,0.0,1.9499999999999993,0.0,12.699999999999996,0.0,14.650000000000002,9.0
2020-11-23 4:30:00,0.0,1.9499999999999993,0.0,40.62,0.0,42.57000000000001,9.0
