date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-28 0:0:00,0.55,0.0,0.0,1.07,0.0,0.52,18.0
2020-10-28 0:15:00,35.35999999999999,0.0,0.0,42.95,0.0,7.590000000000001,18.0
2020-10-28 0:30:00,9.029999999999998,0.0,0.0,16.58,0.0,7.550000000000001,18.0
2020-10-28 0:45:00,31.450000000000003,0.0,0.0,38.39,0.0,6.94,17.0
2020-10-28 1:0:00,14.069999999999999,0.0,0.0,21.330000000000002,0.0,7.26,17.0
2020-10-28 1:15:00,16.810000000000002,0.0,0.0,25.080000000000002,0.0,8.27,17.0
2020-10-28 1:30:00,34.989999999999995,0.0,0.0,41.120000000000005,0.0,6.130000000000001,16.0
2020-10-28 1:45:00,30.31,0.0,0.0,37.129999999999995,0.0,6.820000000000001,16.0
2020-10-28 2:0:00,57.339999999999996,0.0,0.0,62.52,0.0,5.18,15.0
2020-10-28 2:15:00,27.77999999999999,0.0,0.0,34.690000000000005,0.0,6.910000000000001,15.0
2020-10-28 2:30:00,41.38,0.0,0.0,49.29,0.0,7.91,14.0
2020-10-28 2:45:00,40.529999999999994,0.0,0.0,45.81,0.0,5.280000000000001,13.0
2020-10-28 3:0:00,10.850000000000001,0.0,0.0,18.400000000000002,0.0,7.550000000000001,13.0
2020-10-28 3:15:00,33.480000000000004,0.0,0.0,40.660000000000004,0.0,7.18,13.0
2020-10-28 3:30:00,6.300000000000001,0.0,0.0,13.979999999999999,0.0,7.679999999999998,12.0
2020-10-28 3:45:00,27.499999999999993,0.0,0.0,35.455,0.0,7.955,12.0
2020-10-28 4:0:00,11.92,0.0,0.0,20.0,0.0,8.08,12.0
2020-10-28 4:15:00,10.24,0.0,0.0,18.02,0.0,7.780000000000001,11.0
2020-10-28 4:30:00,29.85,0.0,0.0,36.27000000000001,0.0,6.42,11.0
2020-10-28 4:45:00,1.01,1.6599999999999997,0.0,13.189999999999996,0.0,13.84,11.0
2020-10-28 5:0:00,0.0,2.1899999999999995,0.0,49.85,0.0,52.03999999999999,10.0
2020-10-28 5:15:00,0.0,2.2499999999999996,0.0,35.92,0.0,38.17,10.0
2020-10-28 5:30:00,0.0,2.2499999999999996,0.0,87.92,0.0,90.16999999999999,10.0
2020-10-28 5:45:00,0.0,636.45,0.0,83.38000000000004,0.0,719.8299999999999,10.0
2020-10-28 6:0:00,0.0,825.0,0.0,38.23,0.0,863.23,16.0
2020-10-28 6:15:00,0.0,825.0,0.0,63.209999999999994,0.0,888.21,24.0
2020-10-28 6:30:00,0.0,825.0,0.0,26.390000000000004,0.0,851.39,31.0
2020-10-28 6:45:00,0.0,825.0,0.0,68.93,0.0,893.9300000000001,39.0
2020-10-28 7:0:00,0.0,825.0,0.0,48.98,0.0,873.9799999999999,46.0
2020-10-28 7:15:00,0.0,825.0,0.0,44.779999999999994,0.0,869.7799999999999,55.0
2020-10-28 7:30:00,0.0,825.0,0.0,66.63000000000001,0.0,891.63,62.0
2020-10-28 7:45:00,0.0,825.0,0.0,101.67,0.0,926.67,70.0
2020-10-28 8:0:00,0.0,825.0,0.0,65.71000000000001,0.0,890.71,78.0
2020-10-28 8:15:00,24.31,200.45,0.0,40.73,0.0,216.87,87.0
2020-10-28 8:30:00,57.76999999999999,0.0,0.0,63.33,0.0,5.56,89.0
2020-10-28 8:45:00,108.52,0.0,0.0,121.915,0.0,13.395,88.0
2020-10-28 9:0:00,50.28999999999999,0.0,0.0,58.67999999999999,0.0,8.39,86.0
2020-10-28 9:15:00,82.52,0.0,0.0,90.07000000000002,0.0,7.629999999999999,86.0
2020-10-28 9:30:00,48.4,0.0,0.0,55.40999999999999,0.0,7.010000000000001,85.0
2020-10-28 9:45:00,53.61999999999999,0.0,0.0,60.11,0.0,6.489999999999999,84.0
2020-10-28 10:0:00,78.67999999999999,0.0,0.0,97.65000000000002,0.0,18.97,83.0
2020-10-28 10:15:00,99.74,0.0,0.0,108.36000000000001,0.0,9.0,82.0
2020-10-28 10:30:00,185.23,0.0,0.0,208.82999999999998,0.0,23.83,81.0
2020-10-28 10:45:00,92.64999999999998,0.0,0.0,109.99999999999999,0.0,17.350000000000005,77.0
2020-10-28 11:0:00,86.62999999999998,0.0,0.0,92.53999999999999,0.0,5.909999999999999,77.0
2020-10-28 11:15:00,55.730000000000004,0.0,0.0,62.910000000000004,0.0,7.18,76.0
2020-10-28 11:30:00,66.07,0.0,0.0,73.91000000000001,0.0,7.840000000000002,75.0
2020-10-28 11:45:00,109.03,0.0,0.0,117.31,0.0,8.28,74.0
2020-10-28 12:0:00,118.93,12.735,0.0,328.09499999999997,0.0,222.05000000000004,73.0
2020-10-28 12:15:00,100.55999999999997,0.0,0.0,106.19,0.0,5.630000000000001,72.0
2020-10-28 12:30:00,69.02,0.0,0.0,76.19999999999999,0.0,7.18,71.0
2020-10-28 12:45:00,102.72999999999999,0.0,0.0,111.16,0.0,8.43,70.0
2020-10-28 13:0:00,75.33000000000001,0.0,0.0,80.85000000000001,0.0,5.52,69.0
2020-10-28 13:15:00,76.33999999999999,0.0,0.0,83.19,0.0,6.86,68.0
2020-10-28 13:30:00,33.6,0.0,0.0,41.25999999999999,0.0,7.660000000000001,67.0
2020-10-28 13:45:00,12.149999999999999,0.0,0.0,19.759999999999998,0.0,7.609999999999999,67.0
2020-10-28 14:0:00,43.64000000000001,0.0,0.0,50.83,0.0,7.1899999999999995,67.0
2020-10-28 14:15:00,9.83,0.0,0.0,17.599999999999994,0.0,7.770000000000001,66.0
2020-10-28 14:30:00,31.78,0.0,0.0,39.35,0.0,7.570000000000001,66.0
2020-10-28 14:45:00,15.610000000000001,0.0,0.0,23.940000000000005,0.0,8.33,65.0
2020-10-28 15:0:00,22.23,0.0,0.0,31.82,0.0,9.59,65.0
2020-10-28 15:15:00,257.01,0.0,0.0,287.02,0.0,30.01,63.0
2020-10-28 15:30:00,266.78000000000003,0.0,0.0,293.76,0.0,27.080000000000002,61.0
2020-10-28 15:45:00,456.78999999999996,0.0,0.0,478.90000000000003,0.0,24.93,57.0
2020-10-28 16:0:00,229.80999999999997,0.0,0.0,259.84999999999997,0.0,30.04,52.0
2020-10-28 16:15:00,423.73,0.0,0.0,474.86,0.0,51.169999999999995,48.0
2020-10-28 16:30:00,474.56000000000006,0.0,0.0,537.89,0.0,63.33000000000001,43.0
2020-10-28 16:45:00,448.84000000000003,0.0,0.0,492.13,0.0,43.9,38.0
2020-10-28 17:0:00,135.91000000000003,0.0,0.0,139.4,0.0,3.8000000000000003,32.0
2020-10-28 17:15:00,36.14000000000001,0.0,0.0,44.45,0.0,8.31,31.0
2020-10-28 17:30:00,52.699999999999996,0.0,0.0,58.4,0.0,5.7,30.0
2020-10-28 17:45:00,48.44000000000002,0.0,0.0,54.15999999999998,0.0,5.719999999999999,30.0
2020-10-28 18:0:00,29.890000000000004,0.0,0.0,37.17,0.0,7.28,29.0
2020-10-28 18:15:00,54.54,0.0,0.0,60.61000000000001,0.0,6.07,29.0
2020-10-28 18:30:00,27.769999999999996,0.0,0.0,34.99000000000001,0.0,7.2200000000000015,28.0
2020-10-28 18:45:00,67.0,0.0,0.0,73.69000000000001,0.0,6.6899999999999995,28.0
2020-10-28 19:0:00,61.589999999999996,0.0,0.0,70.92,0.0,9.33,27.0
2020-10-28 19:15:00,61.99999999999999,0.0,0.0,69.6,0.0,7.599999999999999,26.0
2020-10-28 19:30:00,72.42999999999999,0.0,0.0,77.96,0.0,5.53,25.0
2020-10-28 19:45:00,46.11,0.0,0.0,53.419999999999995,0.0,7.3100000000000005,24.0
2020-10-28 20:0:00,74.66999999999999,0.0,0.0,82.17000000000002,0.0,7.499999999999999,24.0
2020-10-28 20:15:00,33.61999999999999,0.0,0.0,40.96000000000001,0.0,7.340000000000002,23.0
2020-10-28 20:30:00,49.699999999999996,0.0,0.0,56.510000000000005,0.0,6.81,23.0
2020-10-28 20:45:00,50.09999999999999,0.0,0.0,55.879999999999995,0.0,5.780000000000001,22.0
2020-10-28 21:0:00,34.13,0.0,0.0,41.22,0.0,7.089999999999999,20.0
2020-10-28 21:15:00,56.389999999999986,0.0,0.0,64.45,0.0,8.059999999999999,20.0
2020-10-28 21:30:00,19.880000000000003,0.0,0.0,28.500000000000004,0.0,8.620000000000001,19.0
2020-10-28 21:45:00,39.18,0.0,0.0,46.239999999999995,0.0,7.059999999999999,19.0
2020-10-28 22:0:00,30.600000000000005,0.0,0.0,37.34999999999999,0.0,6.75,18.0
2020-10-28 22:15:00,37.99,0.0,0.0,45.33999999999999,0.0,7.35,18.0
2020-10-28 22:30:00,55.87,0.0,0.0,62.14999999999999,0.0,6.28,17.0
2020-10-28 22:45:00,29.380000000000003,0.0,0.0,37.43000000000001,0.0,8.05,16.0
2020-10-28 23:0:00,56.199999999999996,0.0,0.0,62.089999999999996,0.0,5.890000000000001,16.0
2020-10-28 23:15:00,29.26,0.0,0.0,36.61000000000001,0.0,7.35,15.0
2020-10-28 23:30:00,38.27,0.0,0.0,45.97999999999999,0.0,7.71,15.0
2020-10-28 23:45:00,30.27,0.0,0.0,36.6,0.0,6.330000000000001,14.0
2020-10-28 24:0:00,9.719999999999999,0.0,0.0,16.599999999999998,0.0,6.88,14.0
