date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-25 0:0:00,0.0,0.13,0.0,1.22,0.0,1.35,0.0
2020-02-25 0:15:00,0.0,1.9499999999999993,0.0,36.160000000000004,0.0,38.11,0.0
2020-02-25 0:30:00,0.0,1.9499999999999993,0.0,18.500000000000004,0.0,20.449999999999996,0.0
2020-02-25 0:45:00,0.0,2.0399999999999996,0.0,37.426666666666655,0.0,39.46666666666667,0.0
2020-02-25 1:0:00,0.0,2.399999999999999,0.0,22.593333333333334,0.0,24.993333333333332,0.0
2020-02-25 1:15:00,0.0,514.8199999999999,0.0,33.92000000000001,0.0,548.74,0.0
2020-02-25 1:30:00,0.0,750.02,0.0,24.94,0.0,774.96,4.0
2020-02-25 1:45:00,0.0,749.98,0.0,41.92000000000001,0.0,791.8999999999999,12.0
2020-02-25 2:0:00,0.0,750.0,0.0,51.65,0.0,801.6499999999999,18.0
2020-02-25 2:15:00,0.0,750.02,0.0,33.29,0.0,783.3100000000002,26.0
2020-02-25 2:30:00,0.0,750.0,0.0,49.769999999999996,0.0,799.7699999999999,32.0
2020-02-25 2:45:00,0.0,750.0,0.0,20.82,0.0,770.8199999999999,40.0
2020-02-25 3:0:00,0.0,750.0,0.0,32.82,0.0,782.82,46.0
2020-02-25 3:15:00,0.0,750.0,0.0,25.659999999999997,0.0,775.6599999999999,54.0
2020-02-25 3:30:00,0.0,750.0,0.0,26.940000000000005,0.0,776.9399999999999,61.0
2020-02-25 3:45:00,0.0,750.0,0.0,31.13,0.0,781.1300000000001,69.0
2020-02-25 4:0:00,0.0,750.0,0.0,17.57,0.0,767.57,75.0
2020-02-25 4:15:00,0.0,12.950000000000006,0.0,32.86,0.0,45.80999999999999,83.0
2020-02-25 4:30:00,0.0,1.9499999999999993,0.0,18.93,0.0,20.88,84.0
2020-02-25 4:45:00,0.0,1.9499999999999993,0.0,52.36000000000001,0.0,54.309999999999995,84.0
2020-02-25 5:0:00,0.0,1.9499999999999993,0.0,38.74,0.0,40.69,84.0
2020-02-25 5:15:00,0.0,1.9499999999999993,0.0,44.400000000000006,0.0,46.35,84.0
2020-02-25 5:30:00,0.0,1.9499999999999993,0.0,47.66,0.0,49.60999999999999,84.0
2020-02-25 5:45:00,0.0,1.9499999999999993,0.0,20.049999999999997,0.0,22.000000000000004,84.0
2020-02-25 6:0:00,0.0,1.9499999999999993,0.0,34.129999999999995,0.0,36.08,84.0
2020-02-25 6:15:00,0.0,1.9499999999999993,0.0,16.5,0.0,18.450000000000003,84.0
2020-02-25 6:30:00,0.0,1.9499999999999993,0.0,33.230000000000004,0.0,35.17999999999999,84.0
2020-02-25 6:45:00,0.0,1.9499999999999993,0.0,19.430000000000003,0.0,21.380000000000003,84.0
2020-02-25 7:0:00,6.06,1.4,0.0,38.71000000000001,0.0,34.05,84.0
2020-02-25 7:15:00,0.0,1.9699999999999993,0.0,46.870000000000005,0.0,48.839999999999996,84.0
2020-02-25 7:30:00,0.0,1.9699999999999993,0.0,115.74,0.0,117.71,84.0
2020-02-25 7:45:00,0.0,1.9699999999999993,0.0,74.58,0.0,76.55000000000001,83.0
2020-02-25 8:0:00,0.0,1.9499999999999993,0.0,56.86000000000001,0.0,58.81,83.0
