date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-26 0:0:00,0.0,0.13,0.0,2.68,0.0,2.81,8.0
2020-12-26 0:15:00,0.0,1.9499999999999993,0.0,66.22000000000001,0.0,68.17,8.0
2020-12-26 0:30:00,0.0,1.9499999999999993,0.0,40.00999999999999,0.0,41.96,8.0
2020-12-26 0:45:00,0.0,1.9499999999999993,0.0,51.66,0.0,53.61,8.0
2020-12-26 1:0:00,0.0,1.9499999999999993,0.0,51.23,0.0,53.18,8.0
2020-12-26 1:15:00,0.0,1.9499999999999993,0.0,46.0,0.0,47.95,8.0
2020-12-26 1:30:00,0.0,1.9499999999999993,0.0,382.58000000000004,0.0,384.53000000000003,8.0
2020-12-26 1:45:00,0.0,142.32999999999998,0.0,393.81,0.0,536.14,8.0
2020-12-26 2:0:00,0.0,127.37,0.0,120.06000000000002,0.0,247.42999999999998,8.0
2020-12-26 2:15:00,0.0,73.10000000000001,0.0,65.28,0.0,138.38,9.0
2020-12-26 2:30:00,0.0,1.9899999999999993,0.0,54.49999999999999,0.0,56.489999999999995,10.0
2020-12-26 2:45:00,0.0,1.9499999999999993,0.0,250.35999999999999,0.0,252.31,10.0
2020-12-26 3:0:00,0.0,1.9499999999999993,0.0,476.33,0.0,478.28,10.0
2020-12-26 3:15:00,0.0,2.4899999999999993,0.0,64.89,0.0,67.38,10.0
2020-12-26 3:30:00,0.0,1.9499999999999993,0.0,28.6,0.0,30.55,10.0
2020-12-26 3:45:00,0.0,1.9499999999999993,0.0,25.360000000000003,0.0,27.309999999999995,10.0
2020-12-26 4:0:00,0.0,1.9499999999999993,0.0,39.10000000000001,0.0,41.050000000000004,10.0
2020-12-26 4:15:00,0.0,1.9499999999999993,0.0,18.700000000000003,0.0,20.649999999999995,10.0
2020-12-26 4:30:00,0.0,1.9499999999999993,0.0,44.580000000000005,0.0,46.529999999999994,10.0
2020-12-26 4:45:00,0.0,1.9499999999999993,0.0,19.130000000000003,0.0,21.079999999999995,10.0
2020-12-26 5:0:00,0.0,1.9699999999999993,0.0,29.39,0.0,31.359999999999992,10.0
2020-12-26 5:15:00,0.0,1.9499999999999993,0.0,34.660000000000004,0.0,36.60999999999999,10.0
2020-12-26 5:30:00,0.0,1.9499999999999993,0.0,59.70000000000001,0.0,61.65,10.0
2020-12-26 5:45:00,0.0,1.9499999999999993,0.0,94.46,0.0,96.41,10.0
2020-12-26 6:0:00,0.0,1.9499999999999993,0.0,71.67,0.0,73.61999999999999,10.0
2020-12-26 6:15:00,0.0,1.9499999999999993,0.0,86.43999999999998,0.0,88.39000000000001,10.0
2020-12-26 6:30:00,0.0,1.9499999999999993,0.0,83.27000000000001,0.0,85.21999999999998,10.0
2020-12-26 6:45:00,0.0,1.9499999999999993,0.0,56.59000000000001,0.0,58.53999999999999,10.0
2020-12-26 7:0:00,0.0,1.9499999999999993,0.0,85.93999999999998,0.0,87.88999999999997,10.0
2020-12-26 7:15:00,0.0,1.9499999999999993,0.0,188.72,0.0,190.67,10.0
2020-12-26 7:30:00,0.0,1.9499999999999993,0.0,79.44999999999999,0.0,81.39999999999999,10.0
2020-12-26 7:45:00,0.0,1.9499999999999993,0.0,69.60000000000001,0.0,71.55,10.0
2020-12-26 8:0:00,0.0,1.9699999999999993,0.0,47.64,0.0,49.61,10.0
2020-12-26 8:15:00,0.0,2.0499999999999994,0.0,138.59000000000003,0.0,140.64,10.0
2020-12-26 8:30:00,0.0,2.1699999999999995,0.0,233.24,0.0,235.41000000000003,10.0
2020-12-26 8:45:00,0.0,2.1499999999999995,0.0,92.02000000000001,0.0,94.17000000000002,10.0
2020-12-26 9:0:00,0.0,2.1499999999999995,0.0,86.03,0.0,88.18,10.0
2020-12-26 9:15:00,0.0,2.1899999999999995,0.0,55.47,0.0,57.660000000000004,10.0
2020-12-26 9:30:00,0.0,2.2299999999999995,0.0,58.949999999999996,0.0,61.17999999999999,10.0
2020-12-26 9:45:00,0.0,2.1699999999999995,0.0,43.99,0.0,46.16,9.0
2020-12-26 10:0:00,0.0,2.1899999999999995,0.0,69.44,0.0,71.63000000000001,9.0
2020-12-26 10:15:00,0.0,2.1099999999999994,0.0,43.32000000000001,0.0,45.43000000000001,9.0
2020-12-26 10:30:00,0.0,1.9899999999999993,0.0,80.97,0.0,82.96,9.0
2020-12-26 10:45:00,0.0,1.9499999999999993,0.0,88.31999999999996,0.0,90.27,9.0
2020-12-26 11:0:00,0.0,1.9499999999999993,0.0,50.91,0.0,52.85999999999999,9.0
2020-12-26 11:15:00,0.0,1.9499999999999993,0.0,75.56,0.0,77.50999999999999,9.0
2020-12-26 11:30:00,0.0,1.9499999999999993,0.0,42.93,0.0,44.879999999999995,9.0
2020-12-26 11:45:00,0.0,1.9499999999999993,0.0,64.46,0.0,66.41,9.0
2020-12-26 12:0:00,0.0,1.9499999999999993,0.0,359.61,0.0,361.56,9.0
2020-12-26 12:15:00,0.0,1.9499999999999993,0.0,180.76999999999998,0.0,182.72000000000003,9.0
2020-12-26 12:30:00,0.0,1.9499999999999993,0.0,116.28,0.0,118.23,9.0
2020-12-26 12:45:00,0.0,1.9499999999999993,0.0,107.09,0.0,109.04,9.0
2020-12-26 13:0:00,0.0,1.9499999999999993,0.0,121.46,0.0,123.41000000000001,9.0
2020-12-26 13:15:00,0.0,1.9499999999999993,0.0,81.89000000000001,0.0,83.84,9.0
2020-12-26 13:30:00,0.0,1.9499999999999993,0.0,79.33,0.0,81.28000000000002,9.0
2020-12-26 13:45:00,0.0,1.9499999999999993,0.0,98.85999999999999,0.0,100.81,9.0
2020-12-26 14:0:00,0.0,1.9499999999999993,0.0,76.66,0.0,78.61,9.0
2020-12-26 14:15:00,0.0,1.9499999999999993,0.0,99.76999999999998,0.0,101.72000000000001,9.0
2020-12-26 14:30:00,0.0,1.9499999999999993,0.0,79.33999999999999,0.0,81.29,9.0
2020-12-26 14:45:00,0.0,1.9499999999999993,0.0,81.25000000000001,0.0,83.20000000000002,9.0
