date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-22 0:0:00,0.0,0.15,0.0,1.07,0.0,1.22,10.0
2020-12-22 0:15:00,0.0,2.2499999999999996,0.0,16.200000000000003,0.0,18.450000000000003,10.0
2020-12-22 0:30:00,0.0,2.2499999999999996,0.0,42.190000000000005,0.0,44.440000000000005,10.0
2020-12-22 0:45:00,0.0,2.2499999999999996,0.0,16.380000000000003,0.0,18.630000000000006,10.0
2020-12-22 1:0:00,0.0,2.2499999999999996,0.0,39.38,0.0,41.63,10.0
2020-12-22 1:15:00,0.0,2.2499999999999996,0.0,23.3,0.0,25.55,10.0
2020-12-22 1:30:00,0.0,2.2499999999999996,0.0,45.129999999999995,0.0,47.379999999999995,10.0
2020-12-22 1:45:00,0.0,2.2499999999999996,0.0,47.82,0.0,50.06999999999999,10.0
2020-12-22 2:0:00,0.0,2.2499999999999996,0.0,33.17,0.0,35.42,10.0
2020-12-22 2:15:00,0.0,2.2499999999999996,0.0,58.36,0.0,60.61,9.0
2020-12-22 2:30:00,0.0,2.2499999999999996,0.0,32.6,0.0,34.85,9.0
2020-12-22 2:45:00,0.0,2.2499999999999996,0.0,53.75,0.0,56.0,9.0
2020-12-22 3:0:00,0.0,2.2499999999999996,0.0,32.86999999999999,0.0,35.12000000000001,9.0
2020-12-22 3:15:00,0.0,2.4749999999999996,0.0,42.900000000000006,0.0,45.375,9.0
2020-12-22 3:30:00,0.0,2.2499999999999996,0.0,46.99000000000001,0.0,49.24,9.0
2020-12-22 3:45:00,0.0,2.2499999999999996,0.0,16.009999999999998,0.0,18.259999999999994,9.0
2020-12-22 4:0:00,0.0,2.2499999999999996,0.0,40.290000000000006,0.0,42.54,9.0
2020-12-22 4:15:00,0.0,2.2499999999999996,0.0,15.169999999999998,0.0,17.419999999999998,9.0
2020-12-22 4:30:00,0.0,2.2499999999999996,0.0,32.82,0.0,35.07,9.0
2020-12-22 4:45:00,0.0,2.2499999999999996,0.0,20.89,0.0,23.139999999999997,9.0
2020-12-22 5:0:00,0.0,2.2499999999999996,0.0,17.64,0.0,19.89,9.0
2020-12-22 5:15:00,0.0,2.2499999999999996,0.0,34.32,0.0,36.57,9.0
2020-12-22 5:30:00,0.0,2.2499999999999996,0.0,87.53,0.0,89.78,9.0
2020-12-22 5:45:00,0.0,2.2499999999999996,0.0,40.23,0.0,42.48,9.0
2020-12-22 6:0:00,0.0,2.2499999999999996,0.0,17.189999999999998,0.0,19.44,9.0
2020-12-22 6:15:00,0.0,2.2499999999999996,0.0,28.740000000000002,0.0,30.99,9.0
2020-12-22 6:30:00,0.0,2.2499999999999996,0.0,30.919999999999987,0.0,33.17000000000001,9.0
2020-12-22 6:45:00,0.0,2.2499999999999996,0.0,44.05,0.0,46.29999999999999,9.0
2020-12-22 7:0:00,0.0,2.1499999999999995,0.0,78.17999999999999,0.0,80.33,9.0
2020-12-22 7:15:00,0.0,2.2499999999999996,0.0,51.269999999999996,0.0,53.52000000000001,9.0
2020-12-22 7:30:00,0.0,2.2499999999999996,0.0,71.53,0.0,73.78,9.0
2020-12-22 7:45:00,0.0,2.2499999999999996,0.0,61.62999999999999,0.0,63.88,9.0
2020-12-22 8:0:00,0.0,2.2499999999999996,0.0,154.01000000000002,0.0,156.25999999999996,9.0
2020-12-22 8:15:00,0.0,2.2499999999999996,0.0,104.89999999999999,0.0,107.14999999999999,9.0
2020-12-22 8:30:00,0.0,2.2499999999999996,0.0,75.35,0.0,77.60000000000001,9.0
2020-12-22 8:45:00,0.0,2.2499999999999996,0.0,126.41,0.0,128.66000000000003,9.0
2020-12-22 9:0:00,0.0,2.2499999999999996,0.0,58.510000000000005,0.0,60.76,9.0
2020-12-22 9:15:00,0.0,2.2499999999999996,0.0,64.12,0.0,66.37,9.0
2020-12-22 9:30:00,0.0,2.2499999999999996,0.0,66.12,0.0,68.37,9.0
2020-12-22 9:45:00,0.0,2.2499999999999996,0.0,93.66,0.0,95.91,8.0
2020-12-22 10:0:00,0.0,2.2499999999999996,0.0,59.60999999999999,0.0,61.85999999999999,8.0
2020-12-22 10:15:00,0.0,2.2499999999999996,0.0,67.47000000000001,0.0,69.72,8.0
2020-12-22 10:30:00,0.0,2.2499999999999996,0.0,172.71000000000004,0.0,174.96,8.0
2020-12-22 10:45:00,0.0,2.2499999999999996,0.0,82.14999999999999,0.0,84.4,8.0
