date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-17 0:0:00,0.67,0.0,0.0,1.17,0.0,0.5,27.0
2020-01-17 0:15:00,1.92,1.5299999999999998,0.0,29.360000000000003,0.0,28.970000000000002,27.0
2020-01-17 0:30:00,0.0,1.9499999999999993,0.0,27.340000000000014,0.0,29.290000000000003,27.0
2020-01-17 0:45:00,0.0,1.9499999999999993,0.0,20.48,0.0,22.43,27.0
2020-01-17 1:0:00,0.0,1.9499999999999993,0.0,36.14,0.0,38.08999999999999,27.0
2020-01-17 1:15:00,0.0,558.06,0.0,20.16,0.0,578.2199999999999,27.0
2020-01-17 1:30:00,0.0,750.0,0.0,58.60000000000001,0.0,808.6,32.0
2020-01-17 1:45:00,0.0,750.0,0.0,34.300000000000004,0.0,784.2999999999998,40.0
2020-01-17 2:0:00,0.0,750.0,0.0,56.49,0.0,806.49,47.0
2020-01-17 2:15:00,0.0,750.0,0.0,33.59,0.0,783.59,55.0
2020-01-17 2:30:00,0.0,750.0,0.0,46.88,0.0,796.88,62.0
2020-01-17 2:45:00,0.0,750.0,0.0,26.420000000000005,0.0,776.4199999999998,69.0
2020-01-17 3:0:00,0.0,750.0,0.0,22.42,0.0,772.4200000000001,76.0
2020-01-17 3:15:00,0.0,590.8,0.0,41.02,0.0,631.8199999999999,84.0
2020-01-17 3:30:00,0.0,718.6899999999999,0.0,17.569999999999997,0.0,736.2600000000001,89.0
2020-01-17 3:45:00,0.0,146.73000000000002,0.0,39.11,0.0,185.84000000000003,98.0
2020-01-17 4:0:00,0.0,128.45999999999998,0.0,15.95,0.0,144.41000000000003,98.0
2020-01-17 4:15:00,0.0,1.9699999999999993,0.0,38.18000000000001,0.0,40.15,100.0
2020-01-17 4:30:00,0.0,1.9499999999999993,0.0,21.939999999999998,0.0,23.890000000000004,100.0
2020-01-17 4:45:00,0.0,1.9499999999999993,0.0,48.120000000000005,0.0,50.06999999999999,100.0
2020-01-17 5:0:00,0.0,1.9499999999999993,0.0,41.53,0.0,43.48,100.0
2020-01-17 5:15:00,0.0,1.9499999999999993,0.0,36.9,0.0,38.85,100.0
2020-01-17 5:30:00,0.0,1.9499999999999993,0.0,50.47999999999999,0.0,52.43,100.0
2020-01-17 5:45:00,0.0,1.9499999999999993,0.0,24.730000000000004,0.0,26.680000000000003,100.0
2020-01-17 6:0:00,0.0,1.9499999999999993,0.0,37.30999999999999,0.0,39.26,100.0
2020-01-17 6:15:00,0.0,2.0099999999999993,0.0,16.27,0.0,18.280000000000005,100.0
2020-01-17 6:30:00,0.0,2.0899999999999994,0.0,37.97,0.0,40.06,100.0
2020-01-17 6:45:00,0.0,1.9699999999999993,0.0,16.340000000000003,0.0,18.310000000000002,100.0
2020-01-17 7:0:00,0.0,1.9899999999999993,0.0,31.289999999999996,0.0,33.28,100.0
2020-01-17 7:15:00,0.0,1.9899999999999993,0.0,42.669999999999995,0.0,44.660000000000004,100.0
2020-01-17 7:30:00,0.0,1.9499999999999993,0.0,43.730000000000004,0.0,45.68,100.0
2020-01-17 7:45:00,0.0,1.9499999999999993,0.0,73.47999999999999,0.0,75.43,100.0
2020-01-17 8:0:00,0.0,2.1599999999999997,0.0,62.525000000000006,0.0,64.685,100.0
2020-01-17 8:15:00,106.12999999999998,0.39,0.0,168.95999999999998,0.0,63.22,100.0
2020-01-17 8:30:00,61.68999999999999,0.0,0.0,70.04,0.0,8.35,99.0
2020-01-17 8:45:00,87.61000000000003,0.0,0.0,93.02000000000001,0.0,5.410000000000001,98.0
2020-01-17 9:0:00,165.67,0.0,0.0,184.85,0.0,19.25,97.0
2020-01-17 9:15:00,58.74,0.0,0.0,65.91000000000001,0.0,7.17,95.0
2020-01-17 9:30:00,59.430000000000014,0.0,0.0,67.27999999999999,0.0,7.850000000000001,94.0
2020-01-17 9:45:00,38.94,0.0,0.0,47.720000000000006,0.0,8.78,92.0
2020-01-17 10:0:00,63.03000000000001,0.0,0.0,70.55,0.0,7.520000000000001,91.0
2020-01-17 10:15:00,40.470000000000006,0.0,0.0,49.10999999999999,0.0,8.64,91.0
2020-01-17 10:30:00,163.41,0.0,0.0,190.70000000000002,0.0,27.29,90.0
2020-01-17 10:45:00,167.76999999999998,0.0,0.0,187.47000000000003,0.0,19.7,88.0
2020-01-17 11:0:00,126.02000000000001,0.0,0.0,156.94000000000003,0.0,30.919999999999998,86.0
2020-01-17 11:15:00,52.95000000000001,0.0,0.0,58.55,0.0,5.6,84.0
2020-01-17 11:30:00,66.57,0.0,0.0,73.74999999999999,0.0,7.18,84.0
2020-01-17 11:45:00,37.56000000000001,0.0,0.0,45.150000000000006,0.0,7.590000000000001,83.0
2020-01-17 12:0:00,32.2,0.0,0.0,39.36000000000001,0.0,7.160000000000001,82.0
2020-01-17 12:15:00,56.370000000000005,0.0,0.0,65.26,0.0,8.89,82.0
2020-01-17 12:30:00,8.760000000000002,0.0,0.0,16.76,0.0,8.0,81.0
2020-01-17 12:45:00,32.06,0.0,0.0,40.13,0.0,8.069999999999999,81.0
2020-01-17 13:0:00,15.470000000000002,0.0,0.0,23.239999999999995,0.0,7.7700000000000005,80.0
2020-01-17 13:15:00,37.9,0.0,0.0,45.99,0.0,8.09,80.0
2020-01-17 13:30:00,23.509999999999998,0.0,0.0,31.400000000000002,0.0,7.890000000000002,78.0
2020-01-17 13:45:00,149.22000000000003,0.0,0.0,160.49,0.0,11.27,78.0
2020-01-17 14:0:00,93.91999999999997,0.0,0.0,106.63999999999999,0.0,12.719999999999999,76.0
2020-01-17 14:15:00,120.55000000000001,0.0,0.0,128.54999999999998,0.0,7.999999999999998,75.0
2020-01-17 14:30:00,91.49,0.0,0.0,99.72,0.0,8.23,73.0
2020-01-17 14:45:00,66.44,0.0,0.0,73.99000000000001,0.0,7.55,72.0
2020-01-17 15:0:00,85.79999999999998,0.0,0.0,93.82,0.0,8.02,71.0
