date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-28 0:0:00,0.0,0.17,0.0,5.85,0.0,6.02,0.0
2020-04-28 0:15:00,0.0,2.5099999999999993,0.0,61.93000000000001,0.0,64.44,0.0
2020-04-28 0:30:00,0.0,2.3499999999999996,0.0,44.93,0.0,47.28,0.0
2020-04-28 0:45:00,0.0,2.3499999999999996,0.0,43.60999999999999,0.0,45.960000000000015,0.0
2020-04-28 1:0:00,0.0,2.2499999999999996,0.0,50.14,0.0,52.39,0.0
2020-04-28 1:15:00,0.0,453.45,0.0,37.24999999999999,0.0,490.7,0.0
2020-04-28 1:30:00,0.0,750.0,0.0,53.379999999999995,0.0,803.38,2.0
2020-04-28 1:45:00,0.0,750.0,0.0,32.0,0.0,782.0000000000001,10.0
2020-04-28 2:0:00,0.0,750.0,0.0,51.959999999999994,0.0,801.9599999999999,16.0
2020-04-28 2:15:00,0.0,750.0,0.0,32.44,0.0,782.4399999999999,24.0
2020-04-28 2:30:00,0.0,750.0,0.0,51.39999999999999,0.0,801.4,30.0
2020-04-28 2:45:00,0.0,750.0,0.0,33.379999999999995,0.0,783.38,38.0
2020-04-28 3:0:00,0.0,601.4000000000001,0.0,65.30999999999999,0.0,666.7099999999999,45.0
2020-04-28 3:15:00,0.0,693.8199999999999,0.0,52.730000000000004,0.0,746.55,51.0
2020-04-28 3:30:00,0.0,750.0,0.0,62.48,0.0,812.4800000000001,58.0
2020-04-28 3:45:00,0.0,750.0,0.0,55.78999999999999,0.0,805.79,65.0
2020-04-28 4:0:00,0.0,750.0,0.0,55.570000000000014,0.0,805.5700000000002,72.0
2020-04-28 4:15:00,0.0,80.62000000000006,0.0,60.7,0.0,141.31999999999996,80.0
2020-04-28 4:30:00,0.0,2.2499999999999996,0.0,47.059999999999995,0.0,49.309999999999995,81.0
2020-04-28 4:45:00,0.0,2.2699999999999996,0.0,48.21,0.0,50.480000000000004,81.0
2020-04-28 5:0:00,0.0,2.3499999999999996,0.0,30.769999999999996,0.0,33.120000000000005,81.0
2020-04-28 5:15:00,0.0,2.2499999999999996,0.0,49.28,0.0,51.529999999999994,81.0
2020-04-28 5:30:00,0.0,2.2499999999999996,0.0,29.529999999999998,0.0,31.78,81.0
2020-04-28 5:45:00,0.0,2.2699999999999996,0.0,49.78,0.0,52.05,81.0
2020-04-28 6:0:00,0.0,2.3099999999999996,0.0,32.800000000000004,0.0,35.11000000000001,81.0
2020-04-28 6:15:00,0.0,2.4499999999999993,0.0,94.04000000000003,0.0,96.49,81.0
2020-04-28 6:30:00,0.0,2.5499999999999994,0.0,33.089999999999996,0.0,35.64000000000001,81.0
2020-04-28 6:45:00,0.0,2.5499999999999994,0.0,85.12000000000002,0.0,87.66999999999999,81.0
2020-04-28 7:0:00,0.0,2.5499999999999994,0.0,55.54,0.0,58.09,81.0
2020-04-28 7:15:00,0.0,2.4699999999999993,0.0,98.00999999999996,0.0,100.48,81.0
2020-04-28 7:30:00,0.0,2.2499999999999996,0.0,62.86,0.0,65.11000000000001,81.0
2020-04-28 7:45:00,0.0,2.2499999999999996,0.0,74.13000000000001,0.0,76.38000000000001,81.0
2020-04-28 8:0:00,0.0,2.2499999999999996,0.0,76.77,0.0,79.02,81.0
2020-04-28 8:15:00,51.99,0.3,0.0,105.96,0.0,54.269999999999996,81.0
2020-04-28 8:30:00,66.35000000000001,0.0,0.0,74.92,0.0,8.570000000000002,80.0
2020-04-28 8:45:00,41.489999999999995,0.0,0.0,49.559999999999995,0.0,8.07,78.0
2020-04-28 9:0:00,267.0,0.0,0.0,320.44,0.0,53.44,78.0
2020-04-28 9:15:00,720.65,0.0,0.0,933.8200000000002,0.0,213.17000000000002,74.0
2020-04-28 9:30:00,349.83000000000004,0.0,0.0,390.7900000000001,0.0,41.06,67.0
2020-04-28 9:45:00,240.40999999999997,0.0,0.0,265.02000000000004,0.0,24.61,63.0
2020-04-28 10:0:00,256.21999999999997,0.0,0.0,279.43000000000006,0.0,23.21,60.0
2020-04-28 10:15:00,255.01,0.0,0.0,275.77,0.0,20.76,58.0
2020-04-28 10:30:00,260.74,0.0,0.0,279.71999999999997,0.0,18.979999999999997,54.0
2020-04-28 10:45:00,265.86999999999995,0.0,0.0,284.95000000000005,0.0,19.08,51.0
2020-04-28 11:0:00,252.81000000000003,0.0,0.0,274.53,0.0,21.72,47.0
2020-04-28 11:15:00,113.46000000000001,0.0,0.0,126.02999999999999,0.0,12.57,44.0
2020-04-28 11:30:00,73.27999999999999,0.0,0.0,82.78,0.0,9.5,43.0
2020-04-28 11:45:00,83.80000000000001,0.0,0.0,91.33000000000001,0.0,7.53,42.0
2020-04-28 12:0:00,57.92999999999999,0.0,0.0,66.22999999999999,0.0,8.299999999999999,41.0
2020-04-28 12:15:00,85.01,0.0,0.0,90.83,0.0,5.82,40.0
2020-04-28 12:30:00,55.31,0.0,0.0,63.88999999999999,0.0,8.58,39.0
2020-04-28 12:45:00,57.67999999999999,0.0,0.0,64.26,0.0,6.579999999999999,38.0
2020-04-28 13:0:00,58.019999999999996,0.0,0.0,66.14999999999999,0.0,8.13,38.0
2020-04-28 13:15:00,49.300000000000004,0.0,0.0,57.41,0.0,8.11,37.0
2020-04-28 13:30:00,62.07,0.0,0.0,69.82,0.0,7.75,35.0
2020-04-28 13:45:00,45.2,0.0,0.0,52.60000000000001,0.0,7.4,34.0
2020-04-28 14:0:00,67.5,0.0,0.0,75.15,0.0,7.650000000000001,34.0
2020-04-28 14:15:00,39.63999999999999,0.0,0.0,47.88,0.0,8.24,33.0
2020-04-28 14:30:00,69.89,0.0,0.0,76.42,0.0,6.53,32.0
2020-04-28 14:45:00,44.09,0.0,0.0,53.08,0.0,8.990000000000002,31.0
2020-04-28 15:0:00,71.47,0.0,0.0,79.59,0.0,8.120000000000001,31.0
2020-04-28 15:15:00,71.21,0.0,0.0,77.73,0.0,6.52,30.0
2020-04-28 15:30:00,81.26999999999998,0.0,0.0,86.15,0.0,4.88,29.0
2020-04-28 15:45:00,72.98,0.0,0.0,80.38,0.0,7.4,28.0
2020-04-28 16:0:00,81.47999999999999,0.0,0.0,87.17,0.0,5.69,27.0
2020-04-28 16:15:00,107.29999999999998,0.0,0.0,111.33,0.0,4.289999999999999,26.0
2020-04-28 16:30:00,73.888,0.5399999999999999,0.0,79.84999999999998,0.0,6.502,25.0
2020-04-28 16:45:00,0.5569999999999995,2.2349999999999994,0.0,0.6049999999999995,0.0,2.2829999999999995,24.9
2020-04-28 17:0:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,25.0
2020-04-28 17:15:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,25.0
2020-04-28 17:30:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,25.0
2020-04-28 17:45:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,25.0
2020-04-28 18:0:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,25.0
2020-04-28 18:15:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,25.0
2020-04-28 18:30:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,25.0
2020-04-28 18:45:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,25.0
2020-04-28 19:0:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,25.0
2020-04-28 19:15:00,0.0,2.3099999999999996,0.0,0.0,0.0,2.3099999999999996,25.0
2020-04-28 19:30:00,0.0,2.4299999999999997,0.0,0.0,0.0,2.4299999999999997,25.0
2020-04-28 19:45:00,0.0,2.4499999999999997,0.0,0.0,0.0,2.4499999999999997,25.0
2020-04-28 20:0:00,0.0,2.3099999999999996,0.0,0.0,0.0,2.3099999999999996,25.0
2020-04-28 20:15:00,0.0,2.3899999999999997,0.0,0.0,0.0,2.3899999999999997,24.0
2020-04-28 20:30:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,24.0
2020-04-28 20:45:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,24.0
2020-04-28 21:0:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,24.0
2020-04-28 21:15:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,24.0
2020-04-28 21:30:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,24.0
2020-04-28 21:45:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,24.0
2020-04-28 22:0:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,24.0
2020-04-28 22:15:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,24.0
2020-04-28 22:30:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,24.0
2020-04-28 22:45:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,24.0
2020-04-28 23:0:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,24.0
2020-04-28 23:15:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,24.0
2020-04-28 23:30:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,24.0
