date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-15 0:0:00,0.0,0.15,0.0,1.82,0.0,1.97,10.0
2020-09-15 0:15:00,0.0,2.2499999999999996,0.0,21.620000000000005,0.0,23.869999999999997,10.0
2020-09-15 0:30:00,0.0,2.1899999999999995,0.0,50.33,0.0,52.51999999999999,10.0
2020-09-15 0:45:00,0.0,2.1899999999999995,0.0,31.590000000000003,0.0,33.779999999999994,10.0
2020-09-15 1:0:00,0.0,2.2099999999999995,0.0,40.51,0.0,42.72,10.0
2020-09-15 1:15:00,0.0,2.2499999999999996,0.0,46.77,0.0,49.019999999999996,10.0
2020-09-15 1:30:00,0.0,2.0499999999999994,0.0,26.630000000000003,0.0,28.679999999999996,10.0
2020-09-15 1:45:00,0.0,2.0899999999999994,0.0,53.80000000000001,0.0,55.890000000000015,10.0
2020-09-15 2:0:00,0.0,2.1899999999999995,0.0,29.990000000000006,0.0,32.18,10.0
2020-09-15 2:15:00,0.0,2.2299999999999995,0.0,73.49,0.0,75.72,10.0
2020-09-15 2:30:00,0.0,2.0899999999999994,0.0,47.21999999999999,0.0,49.31000000000001,10.0
2020-09-15 2:45:00,0.0,1.9499999999999993,0.0,58.339999999999996,0.0,60.29,10.0
2020-09-15 3:0:00,0.0,2.1499999999999995,0.0,51.98,0.0,54.129999999999995,10.0
2020-09-15 3:15:00,0.0,2.2099999999999995,0.0,47.24000000000001,0.0,49.45,10.0
2020-09-15 3:30:00,0.0,2.1099999999999994,0.0,62.43999999999999,0.0,64.55000000000001,10.0
2020-09-15 3:45:00,0.0,2.474999999999999,0.0,39.6,0.0,42.07500000000001,10.0
2020-09-15 4:0:00,0.0,2.2499999999999996,0.0,70.00999999999999,0.0,72.26,9.0
2020-09-15 4:15:00,0.0,2.2499999999999996,0.0,36.73,0.0,38.980000000000004,9.0
2020-09-15 4:30:00,0.0,2.849999999999999,0.0,76.42999999999999,0.0,79.28000000000002,9.0
2020-09-15 4:45:00,0.0,2.2499999999999996,0.0,44.470000000000006,0.0,46.71999999999999,9.0
2020-09-15 5:0:00,0.0,2.2499999999999996,0.0,40.89,0.0,43.13999999999999,9.0
2020-09-15 5:15:00,0.0,2.2499999999999996,0.0,36.760000000000005,0.0,39.010000000000005,9.0
2020-09-15 5:30:00,0.0,2.2299999999999995,0.0,26.919999999999998,0.0,29.15,9.0
2020-09-15 5:45:00,0.0,568.15,0.0,48.53,0.0,616.6800000000001,9.0
2020-09-15 6:0:00,0.0,560.51,0.0,26.794999999999998,0.0,587.305,14.0
2020-09-15 6:15:00,0.0,825.0,0.0,58.54999999999998,0.0,883.5499999999998,19.0
2020-09-15 6:30:00,0.0,825.0,0.0,26.12,0.0,851.1199999999999,28.0
2020-09-15 6:45:00,0.0,825.02,0.0,47.470000000000006,0.0,872.4899999999999,35.0
2020-09-15 7:0:00,0.0,825.02,0.0,32.8,0.0,857.8200000000002,43.0
2020-09-15 7:15:00,0.0,825.0,0.0,38.82,0.0,863.82,51.0
2020-09-15 7:30:00,0.0,825.0,0.0,86.46,0.0,911.46,59.0
2020-09-15 7:45:00,0.0,825.0,0.0,67.66000000000001,0.0,892.66,67.0
2020-09-15 8:0:00,0.0,825.0,0.0,76.29999999999998,0.0,901.3,75.0
2020-09-15 8:15:00,71.65,202.17000000000002,0.0,94.69000000000001,0.0,225.21,83.0
2020-09-15 8:30:00,66.02000000000001,0.0,0.0,70.91000000000001,0.0,4.89,84.0
2020-09-15 8:45:00,56.51999999999999,0.0,0.0,67.04,0.0,10.52,83.0
2020-09-15 9:0:00,75.46,0.0,0.0,82.44000000000001,0.0,6.980000000000001,83.0
2020-09-15 9:15:00,67.59,0.0,0.0,76.54,0.0,8.950000000000001,82.0
2020-09-15 9:30:00,67.13,0.0,0.0,74.66999999999999,0.0,7.540000000000001,81.0
2020-09-15 9:45:00,135.42999999999998,0.0,0.0,145.98000000000002,0.0,11.94,80.0
2020-09-15 10:0:00,47.97,0.0,0.0,57.279999999999994,0.0,9.309999999999999,77.0
2020-09-15 10:15:00,134.44000000000003,0.0,0.0,141.21999999999997,0.0,6.93,77.0
2020-09-15 10:30:00,221.53000000000003,0.0,0.0,251.23000000000002,0.0,29.700000000000003,75.0
2020-09-15 10:45:00,90.60999999999999,0.0,0.0,94.77000000000001,0.0,5.529999999999999,73.0
2020-09-15 11:0:00,63.83000000000001,0.0,0.0,72.18000000000002,0.0,8.350000000000001,72.0
2020-09-15 11:15:00,57.56999999999999,0.0,0.0,66.54,0.0,8.97,71.0
2020-09-15 11:30:00,54.86999999999999,0.0,0.0,62.12,0.0,7.25,71.0
2020-09-15 11:45:00,44.279999999999994,0.0,0.0,53.379999999999995,0.0,9.1,70.0
2020-09-15 12:0:00,502.24999999999994,0.0,0.0,495.21000000000004,0.0,2.8200000000000003,70.0
2020-09-15 12:15:00,297.40000000000015,0.0,0.0,304.59999999999997,0.0,10.41,63.0
2020-09-15 12:30:00,85.03000000000002,0.0,0.0,103.57000000000001,0.0,18.540000000000003,60.0
2020-09-15 12:45:00,58.819999999999986,0.0,0.0,73.89999999999999,0.0,15.08,59.0
2020-09-15 13:0:00,64.50999999999999,0.0,0.0,79.83,0.0,15.319999999999999,58.0
2020-09-15 13:15:00,82.83999999999999,0.0,0.0,99.00999999999999,0.0,16.17,58.0
2020-09-15 13:30:00,66.28999999999999,0.0,0.0,81.95,0.0,15.66,57.0
2020-09-15 13:45:00,92.42000000000002,0.0,0.0,108.88000000000001,0.0,16.46,56.0
2020-09-15 14:0:00,46.279999999999994,0.0,0.0,53.21000000000001,0.0,6.930000000000001,55.0
2020-09-15 14:15:00,53.84,0.0,0.0,59.319999999999986,0.0,5.4799999999999995,54.0
2020-09-15 14:30:00,28.019999999999996,0.0,0.0,35.059999999999995,0.0,7.040000000000001,53.0
2020-09-15 14:45:00,61.26,0.0,0.0,70.64,0.0,9.38,53.0
2020-09-15 15:0:00,76.99000000000001,0.0,0.0,84.30000000000001,0.0,7.31,52.0
2020-09-15 15:15:00,82.97999999999999,0.0,0.0,90.26,0.0,9.090000000000002,51.0
2020-09-15 15:30:00,388.3299999999999,0.0,0.0,412.97999999999996,0.0,27.95,49.0
2020-09-15 15:45:00,401.7600000000001,0.0,0.0,435.81999999999994,0.0,34.78,45.0
2020-09-15 16:0:00,342.78,0.0,0.0,385.3,0.0,42.55,40.0
2020-09-15 16:15:00,368.17,0.0,0.0,410.36999999999995,0.0,42.86,35.0
2020-09-15 16:30:00,327.76000000000005,0.0,0.0,353.27000000000004,0.0,28.8,31.0
2020-09-15 16:45:00,80.00000000000001,0.0,0.0,87.64,0.0,7.64,28.0
2020-09-15 17:0:00,134.98,0.0,0.0,142.81000000000003,0.0,8.18,27.0
2020-09-15 17:15:00,71.5,0.0,0.0,80.65,0.0,9.150000000000002,25.0
2020-09-15 17:30:00,151.98999999999998,0.0,0.0,161.62000000000003,0.0,9.629999999999999,24.0
2020-09-15 17:45:00,98.85000000000004,0.0,0.0,105.47,0.0,6.619999999999999,22.0
2020-09-15 18:0:00,63.59000000000001,0.0,0.0,74.2,0.0,10.61,20.0
2020-09-15 18:15:00,83.39000000000001,0.0,0.0,92.49000000000001,0.0,9.100000000000001,19.0
2020-09-15 18:30:00,52.46999999999999,0.0,0.0,58.72,0.0,6.249999999999999,18.0
2020-09-15 18:45:00,371.49,0.0,0.0,378.44999999999993,0.0,9.74,17.0
2020-09-15 19:0:00,228.34,1.21,0.0,466.21,0.0,239.69,13.0
2020-09-15 19:15:00,0.0,1.9699999999999993,0.0,254.99999999999997,0.0,256.96999999999997,10.0
2020-09-15 19:30:00,0.0,1.9699999999999993,0.0,96.09,0.0,98.06000000000003,10.0
2020-09-15 19:45:00,0.0,2.0899999999999994,0.0,40.15,0.0,42.24,10.0
2020-09-15 20:0:00,0.0,2.2099999999999995,0.0,62.65,0.0,64.86,10.0
2020-09-15 20:15:00,0.0,2.2499999999999996,0.0,70.33999999999999,0.0,72.59,10.0
2020-09-15 20:30:00,0.0,2.2499999999999996,0.0,56.419999999999995,0.0,58.67,10.0
2020-09-15 20:45:00,0.0,2.2499999999999996,0.0,102.16,0.0,104.41,10.0
2020-09-15 21:0:00,0.0,2.2499999999999996,0.0,83.91,0.0,86.16,10.0
2020-09-15 21:15:00,0.0,2.2499999999999996,0.0,98.0,0.0,100.25000000000001,10.0
2020-09-15 21:30:00,0.0,2.2499999999999996,0.0,69.33000000000001,0.0,71.58,10.0
2020-09-15 21:45:00,0.0,2.2499999999999996,0.0,57.949999999999996,0.0,60.19999999999999,10.0
