date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-01 0:0:00,0.0,0.13,0.0,4.9,0.0,5.03,0.0
2020-06-01 0:15:00,0.0,1.9499999999999993,0.0,50.78999999999999,0.0,52.739999999999995,0.0
2020-06-01 0:30:00,0.0,1.9499999999999993,0.0,36.629999999999995,0.0,38.58,0.0
2020-06-01 0:45:00,0.0,1.9499999999999993,0.0,60.63000000000001,0.0,62.57999999999999,0.0
2020-06-01 1:0:00,0.0,1.9399999999999995,0.0,35.059999999999995,0.0,37.00000000000001,0.0
2020-06-01 1:15:00,0.0,573.44,0.0,57.39000000000001,0.0,630.8299999999998,0.0
2020-06-01 1:30:00,0.0,750.0,0.0,32.3,0.0,782.2999999999998,5.0
2020-06-01 1:45:00,0.0,658.0350000000001,0.0,43.669999999999995,0.0,701.7049999999999,13.0
2020-06-01 2:0:00,0.0,750.0,0.0,20.230000000000004,0.0,770.2299999999999,19.0
2020-06-01 2:15:00,0.0,749.98,0.0,26.720000000000002,0.0,776.6999999999999,26.0
2020-06-01 2:30:00,0.0,750.0,0.0,30.220000000000002,0.0,780.22,33.0
2020-06-01 2:45:00,0.0,750.02,0.0,17.76,0.0,767.7800000000001,40.0
2020-06-01 3:0:00,0.0,750.0,0.0,36.3,0.0,786.3000000000001,47.0
2020-06-01 3:15:00,2.49,470.07,0.0,16.320000000000004,0.0,483.9,55.0
2020-06-01 3:30:00,0.0,750.0,0.0,37.07999999999999,0.0,787.08,59.0
2020-06-01 3:45:00,0.0,750.0,0.0,50.7,0.0,800.6999999999999,67.0
2020-06-01 4:0:00,0.0,750.0,0.0,143.32000000000002,0.0,893.3199999999999,74.0
2020-06-01 4:15:00,0.0,181.41,0.0,452.43000000000006,0.0,633.8399999999999,82.0
2020-06-01 4:30:00,0.0,1.9499999999999993,0.0,201.77,0.0,203.72,84.0
2020-06-01 4:45:00,0.0,1.9499999999999993,0.0,68.59,0.0,70.54,84.0
2020-06-01 5:0:00,0.0,1.9499999999999993,0.0,50.56,0.0,52.510000000000005,84.0
2020-06-01 5:15:00,0.0,1.9499999999999993,0.0,76.66000000000001,0.0,78.61,84.0
2020-06-01 5:30:00,0.0,1.9499999999999993,0.0,53.970000000000006,0.0,55.92,84.0
2020-06-01 5:45:00,0.0,1.9499999999999993,0.0,78.86,0.0,80.81000000000002,84.0
2020-06-01 6:0:00,0.0,1.9499999999999993,0.0,83.62,0.0,85.57000000000001,84.0
2020-06-01 6:15:00,0.0,1.9499999999999993,0.0,52.55,0.0,54.5,84.0
2020-06-01 6:30:00,0.0,1.9499999999999993,0.0,29.369999999999997,0.0,31.319999999999997,84.0
2020-06-01 6:45:00,0.0,1.9499999999999993,0.0,27.770000000000003,0.0,29.720000000000006,84.0
2020-06-01 7:0:00,0.0,1.9499999999999993,0.0,30.17,0.0,32.12,84.0
2020-06-01 7:15:00,0.0,1.9499999999999993,0.0,40.23,0.0,42.17999999999999,83.0
2020-06-01 7:30:00,0.0,1.9499999999999993,0.0,62.050000000000004,0.0,64.0,83.0
2020-06-01 7:45:00,0.0,1.9899999999999993,0.0,38.55,0.0,40.54,83.0
2020-06-01 8:0:00,0.0,1.9499999999999993,0.0,63.36,0.0,65.31,83.0
2020-06-01 8:15:00,273.32,0.52,0.0,328.21999999999997,0.0,55.42,83.0
2020-06-01 8:30:00,539.1899999999999,0.0,0.0,569.9399999999999,0.0,34.66000000000001,80.0
2020-06-01 8:45:00,220.04000000000002,0.0,0.0,234.85,0.0,15.260000000000002,74.0
2020-06-01 9:0:00,73.14000000000001,0.0,0.0,80.61,0.0,7.4700000000000015,72.0
2020-06-01 9:15:00,95.76000000000002,0.0,0.0,101.77000000000001,0.0,6.01,71.0
2020-06-01 9:30:00,73.80999999999999,0.0,0.0,78.47,0.0,4.66,70.0
2020-06-01 9:45:00,60.42000000000001,0.0,0.0,65.83000000000001,0.0,5.41,69.0
2020-06-01 10:0:00,56.97,0.0,0.0,64.74,0.0,7.7700000000000005,69.0
2020-06-01 10:15:00,167.48000000000002,0.0,0.0,175.85999999999999,0.0,8.62,68.0
2020-06-01 10:30:00,33.28999999999999,0.0,0.0,43.24,0.0,9.95,66.0
2020-06-01 10:45:00,257.79,0.0,0.0,267.75,0.0,9.959999999999999,66.0
2020-06-01 11:0:00,162.65,0.0,0.0,163.45000000000002,0.0,5.709999999999998,62.0
2020-06-01 11:15:00,48.17999999999999,0.0,0.0,54.510000000000005,0.0,6.33,60.0
2020-06-01 11:30:00,29.880000000000003,0.0,0.0,37.239999999999995,0.0,7.359999999999999,60.0
2020-06-01 11:45:00,31.06,0.0,0.0,38.5,0.0,7.4399999999999995,59.0
2020-06-01 12:0:00,39.52,0.0,0.0,45.580000000000005,0.0,6.0600000000000005,59.0
2020-06-01 12:15:00,37.839999999999996,0.0,0.0,50.26,0.0,12.42,58.0
2020-06-01 12:30:00,72.24,0.0,0.0,80.09,0.0,7.8500000000000005,58.0
2020-06-01 12:45:00,113.89,0.0,0.0,126.27999999999999,0.0,12.390000000000002,57.0
2020-06-01 13:0:00,79.8,0.0,0.0,87.74,0.0,7.94,55.0
2020-06-01 13:15:00,183.74,0.0,0.0,206.21,0.0,22.47,54.0
2020-06-01 13:30:00,152.91,0.0,0.0,165.49,0.0,12.910000000000002,52.0
2020-06-01 13:45:00,81.46,0.0,0.0,89.6,0.0,8.14,51.0
2020-06-01 14:0:00,99.91,0.0,0.0,109.18999999999997,0.0,9.28,49.0
2020-06-01 14:15:00,77.13,0.0,0.0,84.59999999999998,0.0,7.47,47.0
2020-06-01 14:30:00,75.58,0.0,0.0,82.84,0.0,7.26,46.0
2020-06-01 14:45:00,82.13000000000001,0.0,0.0,87.85000000000001,0.0,5.74,45.0
2020-06-01 15:0:00,95.66000000000001,0.0,0.0,106.9,0.0,11.24,44.0
2020-06-01 15:15:00,95.97,0.0,0.0,101.97999999999999,0.0,6.01,43.0
2020-06-01 15:30:00,59.699999999999996,0.0,0.0,66.25,0.0,6.550000000000002,42.0
2020-06-01 15:45:00,76.77000000000002,0.0,0.0,82.26,0.0,5.489999999999999,41.0
2020-06-01 16:0:00,49.8,0.0,0.0,57.669999999999995,0.0,7.87,40.0
2020-06-01 16:15:00,69.45000000000002,0.0,0.0,76.14,0.0,6.689999999999999,40.0
2020-06-01 16:30:00,58.34999999999998,0.0,0.0,63.309999999999995,0.0,4.960000000000001,39.0
2020-06-01 16:45:00,62.85000000000001,0.0,0.0,69.05,0.0,6.199999999999998,38.0
2020-06-01 17:0:00,68.26,0.0,0.0,73.94999999999999,0.0,5.71,37.0
2020-06-01 17:15:00,66.35,0.0,0.0,75.96,0.0,9.61,35.0
2020-06-01 17:30:00,329.10999999999996,0.0,0.0,370.42999999999995,0.0,41.32,34.0
2020-06-01 17:45:00,268.98,0.0,0.0,325.15,0.0,56.17,31.0
2020-06-01 18:0:00,155.28000000000003,0.0,0.0,167.98,0.0,13.2,28.0
2020-06-01 18:15:00,92.9,0.0,0.0,97.41999999999999,0.0,4.790000000000001,26.0
2020-06-01 18:30:00,152.07000000000002,0.0,0.0,151.21,0.0,2.4699999999999998,25.0
2020-06-01 18:45:00,130.8,0.0,0.0,139.47999999999996,0.0,8.680000000000001,23.0
2020-06-01 19:0:00,156.02,0.0,0.0,154.83,0.0,1.8,22.0
2020-06-01 19:15:00,138.8,0.0,0.0,142.72000000000003,0.0,3.92,19.0
2020-06-01 19:30:00,144.84999999999997,0.0,0.0,148.70000000000002,0.0,3.8500000000000005,17.0
2020-06-01 19:45:00,173.01,0.0,0.0,180.09,0.0,7.08,15.0
2020-06-01 20:0:00,183.85999999999996,0.0,0.0,194.05000000000004,0.0,10.19,13.0
2020-06-01 20:15:00,200.43000000000004,0.0,0.0,204.0,0.0,4.8,11.0
2020-06-01 20:30:00,198.48999999999995,0.0,0.0,200.02,0.0,4.86,9.0
2020-06-01 20:45:00,214.27,0.0,0.0,217.82,0.0,5.3,5.0
2020-06-01 21:0:00,182.54,0.0,0.0,189.64,0.0,7.6899999999999995,3.0
2020-06-01 21:15:00,40.550000000000004,1.38,0.0,166.94,0.0,128.17000000000002,1.0
2020-06-01 21:30:00,0.0,2.0499999999999994,0.0,146.76999999999998,0.0,148.82,0.0
2020-06-01 21:45:00,0.0,2.0099999999999993,0.0,157.78,0.0,159.79000000000002,0.0
2020-06-01 22:0:00,0.0,2.0099999999999993,0.0,150.70000000000002,0.0,152.70999999999998,0.0
2020-06-01 22:15:00,0.0,2.2099999999999995,0.0,134.74,0.0,136.95,0.0
2020-06-01 22:30:00,0.0,2.0899999999999994,0.0,141.37,0.0,143.46,0.0
2020-06-01 22:45:00,0.0,2.0299999999999994,0.0,111.69999999999999,0.0,113.73000000000002,0.0
2020-06-01 23:0:00,0.0,1.9499999999999993,0.0,140.89,0.0,142.84,0.0
2020-06-01 23:15:00,0.0,1.9499999999999993,0.0,104.77000000000001,0.0,106.71999999999998,0.0
2020-06-01 23:30:00,0.0,1.9499999999999993,0.0,100.58999999999997,0.0,102.54000000000002,0.0
2020-06-01 23:45:00,0.0,1.9499999999999993,0.0,34.04,0.0,35.989999999999995,0.0
2020-06-01 24:0:00,0.0,1.8199999999999994,0.0,41.569999999999986,0.0,43.39,0.0
