date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-30 0:0:00,2.48,0.0,0.0,2.95,0.0,0.47,41.0
2020-09-30 0:15:00,33.75,0.0,0.0,40.31999999999999,0.0,6.57,41.0
2020-09-30 0:30:00,58.81999999999999,0.0,0.0,65.02000000000001,0.0,6.2,40.0
2020-09-30 0:45:00,37.819999999999986,0.0,0.0,45.23,0.0,7.41,39.0
2020-09-30 1:0:00,47.85,0.0,0.0,54.87,0.0,7.02,39.0
2020-09-30 1:15:00,48.29999999999998,0.0,0.0,55.169999999999995,0.0,6.87,38.0
2020-09-30 1:30:00,34.870000000000005,0.0,0.0,41.970000000000006,0.0,7.1000000000000005,38.0
2020-09-30 1:45:00,61.08,0.0,0.0,66.93999999999998,0.0,5.859999999999999,37.0
2020-09-30 2:0:00,30.15,0.0,0.0,37.86,0.0,7.71,35.0
2020-09-30 2:15:00,60.69000000000002,0.0,0.0,66.75,0.0,6.060000000000001,35.0
2020-09-30 2:30:00,23.640000000000004,0.0,0.0,30.679999999999996,0.0,7.039999999999999,34.0
2020-09-30 2:45:00,31.36,0.0,0.0,38.46000000000001,0.0,7.1000000000000005,34.0
2020-09-30 3:0:00,29.960000000000004,0.0,0.0,36.7,0.0,6.74,33.0
2020-09-30 3:15:00,14.05,0.0,0.0,22.009999999999998,0.0,7.960000000000002,33.0
2020-09-30 3:30:00,43.513333333333335,0.0,0.0,50.04666666666667,0.0,6.533333333333334,32.0
2020-09-30 3:45:00,13.236666666666665,0.0,0.0,23.563333333333333,0.0,10.326666666666664,32.0
2020-09-30 4:0:00,39.419999999999995,0.0,0.0,45.71,0.0,6.29,31.0
2020-09-30 4:15:00,16.389999999999997,0.0,0.0,23.44,0.0,7.050000000000001,31.0
2020-09-30 4:30:00,28.17,0.0,0.0,35.760000000000005,0.0,7.590000000000001,31.0
2020-09-30 4:45:00,28.51,0.0,0.0,35.260000000000005,0.0,6.749999999999999,30.0
2020-09-30 5:0:00,15.56,0.0,0.0,23.32,0.0,7.76,30.0
2020-09-30 5:15:00,61.39,0.0,0.0,66.74,0.0,5.3500000000000005,29.0
2020-09-30 5:30:00,31.14,0.0,0.0,37.71,0.0,6.57,29.0
2020-09-30 5:45:00,6.209999999999999,644.8299999999999,0.0,65.32,0.0,703.94,28.0
2020-09-30 6:0:00,0.0,825.0,0.0,49.51,0.0,874.51,34.0
2020-09-30 6:15:00,0.0,825.0,0.0,62.540000000000006,0.0,887.5400000000001,42.0
2020-09-30 6:30:00,0.0,825.0,0.0,57.199999999999996,0.0,882.1999999999998,51.0
2020-09-30 6:45:00,0.0,825.02,0.0,57.72,0.0,882.74,58.0
2020-09-30 7:0:00,0.0,825.0,0.0,122.83000000000001,0.0,947.83,66.0
2020-09-30 7:15:00,0.0,825.0,0.0,38.129999999999995,0.0,863.1300000000001,73.0
2020-09-30 7:30:00,0.0,824.98,0.0,66.80000000000001,0.0,891.78,82.0
2020-09-30 7:45:00,0.0,757.7399999999999,0.0,23.53,0.0,781.2699999999999,89.0
2020-09-30 8:0:00,0.0,162.22,0.0,98.04,0.0,260.26,97.0
2020-09-30 8:15:00,24.240000000000002,6.15,0.0,34.17,0.0,16.080000000000002,99.0
2020-09-30 8:30:00,27.75,0.0,0.0,35.720000000000006,0.0,7.97,99.0
2020-09-30 8:45:00,42.19000000000001,0.0,0.0,48.65,0.0,6.460000000000001,99.0
2020-09-30 9:0:00,16.740000000000002,0.0,0.0,24.66,0.0,7.92,98.0
2020-09-30 9:15:00,48.530000000000015,0.0,0.0,56.03000000000001,0.0,7.5,98.0
2020-09-30 9:30:00,21.64,0.0,0.0,30.959999999999994,0.0,9.319999999999999,97.0
2020-09-30 9:45:00,41.26999999999999,0.0,0.0,49.54,0.0,8.27,97.0
2020-09-30 10:0:00,318.23999999999995,0.0,0.0,346.69999999999993,0.0,28.46,96.0
2020-09-30 10:15:00,231.10000000000002,0.0,0.0,251.67999999999998,0.0,21.33,91.0
2020-09-30 10:30:00,154.17999999999998,0.0,0.0,173.57000000000005,0.0,19.389999999999997,88.0
2020-09-30 10:45:00,124.68,0.0,0.0,134.05,0.0,9.370000000000001,87.0
2020-09-30 11:0:00,117.25999999999999,0.0,0.0,125.92,0.0,8.66,85.0
2020-09-30 11:15:00,55.43000000000001,0.0,0.0,62.269999999999996,0.0,6.840000000000001,84.0
2020-09-30 11:30:00,69.43,0.0,0.0,76.48,0.0,7.050000000000001,83.0
2020-09-30 11:45:00,53.35,0.0,0.0,60.490000000000016,0.0,7.140000000000001,82.0
2020-09-30 12:0:00,46.05,0.0,0.0,53.400000000000006,0.0,7.3500000000000005,81.0
2020-09-30 12:15:00,57.47,0.0,0.0,62.739999999999995,0.0,5.27,81.0
2020-09-30 12:30:00,35.93,0.0,0.0,43.33,0.0,7.4,80.0
2020-09-30 12:45:00,79.35,0.0,0.0,87.03999999999999,0.0,7.69,78.0
2020-09-30 13:0:00,28.270000000000003,0.0,0.0,36.19,0.0,7.920000000000001,77.0
2020-09-30 13:15:00,49.81999999999999,0.0,0.0,57.46000000000001,0.0,7.6400000000000015,77.0
2020-09-30 13:30:00,39.879999999999995,0.0,0.0,47.61000000000001,0.0,7.730000000000001,76.0
2020-09-30 13:45:00,79.50000000000001,0.0,0.0,97.83,0.0,18.330000000000002,75.0
2020-09-30 14:0:00,37.93,0.0,0.0,45.269999999999996,0.0,7.340000000000001,74.0
2020-09-30 14:15:00,15.680000000000001,0.0,0.0,23.18,0.0,7.5,74.0
2020-09-30 14:30:00,56.970000000000006,0.0,0.0,66.03,0.0,9.059999999999999,73.0
2020-09-30 14:45:00,22.790000000000003,0.0,0.0,30.78,0.0,7.99,73.0
2020-09-30 15:0:00,55.38999999999999,0.0,0.0,63.53999999999999,0.0,8.15,72.0
2020-09-30 15:15:00,46.980000000000004,0.0,0.0,54.96,0.0,7.98,71.0
2020-09-30 15:30:00,48.03,0.0,0.0,57.220000000000006,0.0,9.190000000000001,71.0
2020-09-30 15:45:00,59.90999999999999,0.0,0.0,66.92,0.0,7.01,70.0
2020-09-30 16:0:00,35.38999999999999,0.0,0.0,42.99,0.0,7.6000000000000005,69.0
2020-09-30 16:15:00,70.79999999999998,0.0,0.0,76.26,0.0,5.460000000000002,69.0
2020-09-30 16:30:00,35.4,0.0,0.0,42.970000000000006,0.0,7.569999999999999,68.0
2020-09-30 16:45:00,57.140000000000015,0.0,0.0,65.33000000000001,0.0,8.190000000000001,67.0
2020-09-30 17:0:00,56.02,0.0,0.0,62.529999999999994,0.0,6.51,66.0
2020-09-30 17:15:00,56.95,0.0,0.0,64.71000000000001,0.0,7.759999999999999,66.0
2020-09-30 17:30:00,71.17000000000002,0.0,0.0,77.22,0.0,6.050000000000001,65.0
2020-09-30 17:45:00,45.96000000000001,0.0,0.0,52.69,0.0,6.730000000000001,63.0
2020-09-30 18:0:00,472.7,0.0,0.0,492.50000000000006,0.0,20.39,62.0
2020-09-30 18:15:00,83.37000000000002,0.0,0.0,100.41999999999999,0.0,17.05,57.0
2020-09-30 18:30:00,68.74,0.0,0.0,76.44,0.0,7.699999999999999,56.0
2020-09-30 18:45:00,55.34000000000001,0.0,0.0,61.36000000000001,0.0,6.019999999999999,55.0
2020-09-30 19:0:00,57.44,0.0,0.0,63.22999999999999,0.0,5.789999999999999,54.0
2020-09-30 19:15:00,68.38,0.0,0.0,72.33000000000001,0.0,3.9500000000000006,54.0
2020-09-30 19:30:00,53.39,0.0,0.0,63.059999999999995,0.0,9.669999999999998,53.0
2020-09-30 19:45:00,82.53,0.0,0.0,91.97000000000001,0.0,9.44,52.0
2020-09-30 20:0:00,53.929999999999986,0.0,0.0,60.3,0.0,6.369999999999999,51.0
2020-09-30 20:15:00,75.74000000000002,0.0,0.0,82.91,0.0,7.17,49.0
2020-09-30 20:30:00,58.029999999999994,0.0,0.0,64.76,0.0,6.73,48.0
2020-09-30 20:45:00,66.44999999999999,0.0,0.0,72.28999999999999,0.0,5.840000000000001,47.0
2020-09-30 21:0:00,69.70000000000002,0.0,0.0,75.08000000000001,0.0,5.379999999999999,47.0
2020-09-30 21:15:00,47.75000000000001,0.0,0.0,54.96,0.0,7.210000000000002,46.0
2020-09-30 21:30:00,66.56000000000002,0.0,0.0,72.36999999999999,0.0,5.8100000000000005,45.0
2020-09-30 21:45:00,38.79,0.0,0.0,46.87,0.0,8.08,44.0
2020-09-30 22:0:00,93.74000000000002,0.0,0.0,101.39,0.0,7.650000000000001,44.0
2020-09-30 22:15:00,34.81000000000001,0.0,0.0,41.88,0.0,7.07,42.0
2020-09-30 22:30:00,49.080000000000005,0.0,0.0,57.18,0.0,8.100000000000001,42.0
2020-09-30 22:45:00,34.09,0.0,0.0,40.839999999999996,0.0,6.75,41.0
2020-09-30 23:0:00,21.470000000000002,0.0,0.0,29.240000000000002,0.0,7.77,41.0
2020-09-30 23:15:00,42.900000000000006,0.0,0.0,49.779999999999994,0.0,6.879999999999999,40.0
2020-09-30 23:30:00,16.86,0.0,0.0,24.36,0.0,7.500000000000001,40.0
2020-09-30 23:45:00,46.05999999999999,0.0,0.0,52.36,0.0,6.3,39.0
2020-09-30 24:0:00,15.75,0.0,0.0,22.610000000000003,0.0,6.859999999999999,39.0
