date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-10 0:0:00,4.05,0.0,0.0,4.63,0.0,0.58,37.0
2020-10-10 0:15:00,31.639999999999993,0.0,0.0,38.300000000000004,0.0,6.660000000000001,37.0
2020-10-10 0:30:00,52.51,0.0,0.0,61.14,0.0,8.63,35.0
2020-10-10 0:45:00,38.24,0.0,0.0,44.61,0.0,6.370000000000001,35.0
2020-10-10 1:0:00,45.04,0.0,0.0,51.27000000000001,0.0,6.2299999999999995,34.0
2020-10-10 1:15:00,41.69,0.0,0.0,47.97000000000001,0.0,6.28,33.0
2020-10-10 1:30:00,38.55,0.0,0.0,46.839999999999996,0.0,8.29,33.0
2020-10-10 1:45:00,47.230000000000004,0.0,0.0,53.87000000000001,0.0,6.640000000000001,32.0
2020-10-10 2:0:00,13.729999999999999,0.0,0.0,21.46,0.0,7.7299999999999995,32.0
2020-10-10 2:15:00,39.64,0.0,0.0,45.830000000000005,0.0,6.19,31.0
2020-10-10 2:30:00,9.2,0.0,0.0,16.92,0.0,7.72,31.0
2020-10-10 2:45:00,44.32999999999999,0.0,0.0,50.529999999999994,0.0,6.2,30.0
2020-10-10 3:0:00,6.7,0.0,0.0,14.299999999999999,0.0,7.6,30.0
2020-10-10 3:15:00,34.18,0.0,0.0,41.55,0.0,7.369999999999999,30.0
2020-10-10 3:30:00,12.999999999999998,0.0,0.0,20.579999999999995,0.0,7.579999999999998,29.0
2020-10-10 3:45:00,26.115000000000006,0.0,0.0,35.580000000000005,0.0,9.464999999999998,29.0
2020-10-10 4:0:00,20.849999999999998,0.0,0.0,27.48,0.0,6.630000000000001,29.0
2020-10-10 4:15:00,19.17,0.0,0.0,27.389999999999997,0.0,8.22,28.0
2020-10-10 4:30:00,47.23999999999999,0.0,0.0,53.92,0.0,6.680000000000001,28.0
2020-10-10 4:45:00,25.21999999999999,0.0,0.0,33.82,0.0,8.6,27.0
2020-10-10 5:0:00,54.64000000000002,0.0,0.0,61.38999999999999,0.0,6.75,27.0
2020-10-10 5:15:00,24.53000000000001,0.0,0.0,31.35,0.0,6.82,26.0
2020-10-10 5:30:00,53.85999999999999,0.0,0.0,60.220000000000006,0.0,6.359999999999999,26.0
2020-10-10 5:45:00,5.43,640.24,0.0,30.92,0.0,665.7299999999999,25.0
2020-10-10 6:0:00,0.0,825.0,0.0,54.67,0.0,879.67,31.0
2020-10-10 6:15:00,0.0,825.0,0.0,38.529999999999994,0.0,863.5300000000001,39.0
2020-10-10 6:30:00,0.0,825.02,0.0,30.700000000000003,0.0,855.7200000000001,46.0
2020-10-10 6:45:00,0.0,825.0,0.0,37.83,0.0,862.8299999999999,54.0
2020-10-10 7:0:00,0.0,825.04,0.0,18.240000000000002,0.0,843.28,62.0
2020-10-10 7:15:00,0.0,825.02,0.0,42.57000000000001,0.0,867.5899999999999,70.0
2020-10-10 7:30:00,0.0,825.02,0.0,79.94000000000001,0.0,904.9599999999999,77.0
2020-10-10 7:45:00,0.0,806.1899999999999,0.0,64.97,0.0,871.16,86.0
2020-10-10 8:0:00,0.0,399.33999999999986,0.0,77.33000000000003,0.0,476.6699999999999,96.0
2020-10-10 8:15:00,30.910000000000004,19.57,0.0,39.92,0.0,28.580000000000002,97.0
2020-10-10 8:30:00,21.599999999999998,0.0,0.0,29.370000000000005,0.0,7.769999999999999,98.0
2020-10-10 8:45:00,51.19,0.0,0.0,59.87,0.0,8.680000000000001,98.0
2020-10-10 9:0:00,72.41,0.0,0.0,77.70000000000002,0.0,5.29,97.0
2020-10-10 9:15:00,49.55000000000002,0.0,0.0,57.290000000000006,0.0,7.74,96.0
2020-10-10 9:30:00,74.24000000000001,0.0,0.0,83.81000000000002,0.0,9.57,95.0
2020-10-10 9:45:00,163.07999999999998,0.0,0.0,187.8,0.0,24.92,94.0
2020-10-10 10:0:00,168.83,0.0,0.0,173.38,0.0,8.49,91.0
2020-10-10 10:15:00,53.259999999999984,0.0,0.0,59.9,0.0,6.64,89.0
2020-10-10 10:30:00,59.900000000000006,0.0,0.0,66.92999999999999,0.0,7.03,89.0
2020-10-10 10:45:00,46.210000000000015,0.0,0.0,53.169999999999995,0.0,6.960000000000001,88.0
2020-10-10 11:0:00,38.39999999999999,0.0,0.0,46.790000000000006,0.0,8.389999999999999,87.0
2020-10-10 11:15:00,175.8,0.0,0.0,215.85,0.0,40.050000000000004,87.0
2020-10-10 11:30:00,86.14999999999999,0.0,0.0,97.6,0.0,11.55,84.0
2020-10-10 11:45:00,67.09,0.0,0.0,72.79,0.0,5.7,84.0
2020-10-10 12:0:00,32.06,0.0,0.0,39.67,0.0,7.61,83.0
2020-10-10 12:15:00,237.82,0.0,0.0,244.45999999999998,0.0,11.600000000000001,82.0
2020-10-10 12:30:00,53.69,0.0,0.0,66.66,0.0,12.969999999999999,80.0
2020-10-10 12:45:00,74.45999999999998,0.0,0.0,82.85999999999999,0.0,8.399999999999999,78.0
2020-10-10 13:0:00,72.03000000000002,0.0,0.0,77.19999999999999,0.0,5.169999999999999,77.0
2020-10-10 13:15:00,50.910000000000004,0.0,0.0,58.41000000000001,0.0,7.500000000000001,76.0
2020-10-10 13:30:00,80.45999999999998,0.0,0.0,84.67,0.0,4.21,76.0
2020-10-10 13:45:00,40.89,0.0,0.0,48.199999999999996,0.0,7.3100000000000005,75.0
2020-10-10 14:0:00,43.58,0.0,0.0,51.150000000000006,0.0,7.569999999999999,74.0
2020-10-10 14:15:00,11.1,0.0,0.0,19.47,0.0,8.370000000000001,73.0
2020-10-10 14:30:00,33.33,0.0,0.0,43.68,0.0,10.349999999999998,73.0
2020-10-10 14:45:00,22.369999999999997,0.0,0.0,29.919999999999995,0.0,7.55,73.0
2020-10-10 15:0:00,17.380000000000003,0.0,0.0,25.5,0.0,8.12,72.0
2020-10-10 15:15:00,35.550000000000004,0.0,0.0,43.46999999999999,0.0,7.92,72.0
2020-10-10 15:30:00,10.76,0.0,0.0,18.29,0.0,7.53,71.0
2020-10-10 15:45:00,43.63,0.0,0.0,51.40999999999999,0.0,7.780000000000001,71.0
2020-10-10 16:0:00,41.02,0.0,0.0,48.739999999999995,0.0,7.720000000000001,70.0
2020-10-10 16:15:00,75.88999999999999,0.0,0.0,79.89000000000001,0.0,4.08,70.0
2020-10-10 16:30:00,127.25999999999999,0.0,0.0,134.76,0.0,7.5,69.0
2020-10-10 16:45:00,120.27999999999999,0.0,0.0,126.1,0.0,5.82,67.0
2020-10-10 17:0:00,126.25999999999999,0.0,0.0,131.69,0.0,5.430000000000001,66.0
2020-10-10 17:15:00,91.28,0.0,0.0,98.91,0.0,7.63,63.0
2020-10-10 17:30:00,107.85000000000001,0.0,0.0,113.17000000000002,0.0,5.319999999999999,62.0
2020-10-10 17:45:00,78.45,0.0,0.0,84.71,0.0,6.26,60.0
2020-10-10 18:0:00,57.17000000000001,0.0,0.0,64.41000000000001,0.0,7.24,60.0
2020-10-10 18:15:00,166.64999999999998,0.0,0.0,176.5,0.0,9.85,59.0
2020-10-10 18:30:00,305.38,0.0,0.0,396.08,0.0,91.03999999999999,57.0
2020-10-10 18:45:00,471.11000000000007,0.0,0.0,559.67,0.0,88.55999999999999,53.0
2020-10-10 19:0:00,54.320000000000014,0.0,0.0,60.309999999999995,0.0,5.989999999999999,47.0
2020-10-10 19:15:00,61.05999999999999,0.0,0.0,69.41,0.0,8.35,47.0
2020-10-10 19:30:00,79.71,0.0,0.0,83.75000000000001,0.0,4.04,46.0
2020-10-10 19:45:00,56.219999999999985,0.0,0.0,64.83999999999999,0.0,8.620000000000001,45.0
2020-10-10 20:0:00,84.94,0.0,0.0,92.89000000000001,0.0,7.950000000000001,44.0
2020-10-10 20:15:00,49.52,0.0,0.0,56.84,0.0,7.32,43.0
2020-10-10 20:30:00,85.0,0.0,0.0,93.52,0.0,8.52,42.0
2020-10-10 20:45:00,43.21999999999999,0.0,0.0,50.97,0.0,7.75,41.0
2020-10-10 21:0:00,42.94,0.0,0.0,50.26,0.0,7.32,41.0
2020-10-10 21:15:00,34.480000000000004,0.0,0.0,41.28000000000001,0.0,6.8,40.0
2020-10-10 21:30:00,17.520000000000003,0.0,0.0,25.21,0.0,7.69,39.0
2020-10-10 21:45:00,40.699999999999996,0.0,0.0,48.27999999999999,0.0,7.58,39.0
2020-10-10 22:0:00,11.100000000000001,0.0,0.0,18.869999999999997,0.0,7.769999999999999,39.0
2020-10-10 22:15:00,41.92000000000001,0.0,0.0,50.33,0.0,8.409999999999998,38.0
2020-10-10 22:30:00,12.85,0.0,0.0,20.529999999999994,0.0,7.68,38.0
2020-10-10 22:45:00,32.15,0.0,0.0,40.31,0.0,8.16,37.0
2020-10-10 23:0:00,21.33,0.0,0.0,28.790000000000006,0.0,7.459999999999999,37.0
2020-10-10 23:15:00,35.91,0.0,0.0,42.849999999999994,0.0,6.9399999999999995,35.0
2020-10-10 23:30:00,55.19,0.0,0.0,60.37000000000001,0.0,5.179999999999999,35.0
2020-10-10 23:45:00,30.609999999999992,0.0,0.0,38.59,0.0,7.979999999999999,34.0
2020-10-10 24:0:00,59.67999999999999,0.0,0.0,65.93,0.0,6.25,34.0
