date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-29 0:0:00,0.0,0.13,0.0,2.32,0.0,2.45,0.0
2020-02-29 0:15:00,0.0,1.9499999999999993,0.0,40.37,0.0,42.32,0.0
2020-02-29 0:30:00,0.0,1.9499999999999993,0.0,46.98999999999999,0.0,48.94,0.0
2020-02-29 0:45:00,0.0,2.0399999999999996,0.0,50.68666666666667,0.0,52.72666666666667,0.0
2020-02-29 1:0:00,0.0,2.399999999999999,0.0,55.563333333333325,0.0,57.96333333333334,0.0
2020-02-29 1:15:00,0.0,599.6800000000001,0.0,58.82999999999999,0.0,658.5099999999999,0.0
2020-02-29 1:30:00,0.0,750.0,0.0,48.60999999999999,0.0,798.6100000000001,3.0
2020-02-29 1:45:00,0.0,750.0,0.0,66.16,0.0,816.1600000000001,11.0
2020-02-29 2:0:00,0.0,749.98,0.0,48.28999999999999,0.0,798.2700000000002,17.0
2020-02-29 2:15:00,0.0,750.0,0.0,65.94,0.0,815.9400000000002,25.0
2020-02-29 2:30:00,0.0,750.02,0.0,48.63999999999999,0.0,798.66,31.0
2020-02-29 2:45:00,0.0,750.0,0.0,44.78000000000001,0.0,794.7800000000001,39.0
2020-02-29 3:0:00,0.0,750.0,0.0,44.36,0.0,794.3599999999999,45.0
2020-02-29 3:15:00,0.0,750.0,0.0,38.55,0.0,788.55,53.0
2020-02-29 3:30:00,0.0,749.98,0.0,50.870000000000005,0.0,800.8499999999999,60.0
2020-02-29 3:45:00,0.0,750.0,0.0,33.379999999999995,0.0,783.3800000000002,68.0
2020-02-29 4:0:00,0.0,750.0,0.0,49.739999999999995,0.0,799.74,75.0
2020-02-29 4:15:00,0.0,161.68,0.0,33.93,0.0,195.61000000000004,83.0
2020-02-29 4:30:00,0.0,1.8899999999999992,0.0,50.17999999999999,0.0,52.07000000000001,85.0
2020-02-29 4:45:00,0.0,1.9399999999999995,0.0,39.629999999999995,0.0,41.57,85.0
2020-02-29 5:0:00,0.0,1.9499999999999993,0.0,66.14,0.0,68.08999999999999,85.0
2020-02-29 5:15:00,0.0,1.9499999999999993,0.0,60.9,0.0,62.85000000000001,85.0
2020-02-29 5:30:00,0.0,1.9499999999999993,0.0,57.15999999999999,0.0,59.11,85.0
2020-02-29 5:45:00,0.0,1.9499999999999993,0.0,66.56,0.0,68.50999999999999,85.0
2020-02-29 6:0:00,0.0,1.9499999999999993,0.0,47.57000000000001,0.0,49.52,84.0
2020-02-29 6:15:00,0.0,1.9499999999999993,0.0,68.22,0.0,70.16999999999999,84.0
2020-02-29 6:30:00,0.0,1.9499999999999993,0.0,49.45000000000001,0.0,51.39999999999999,84.0
2020-02-29 6:45:00,0.0,1.9499999999999993,0.0,66.32999999999998,0.0,68.28,84.0
2020-02-29 7:0:00,0.0,1.9499999999999993,0.0,49.56999999999999,0.0,51.519999999999996,84.0
2020-02-29 7:15:00,0.0,1.9499999999999993,0.0,86.05,0.0,88.0,84.0
2020-02-29 7:30:00,0.0,1.9499999999999993,0.0,76.28999999999999,0.0,78.24,84.0
2020-02-29 7:45:00,0.0,1.9499999999999993,0.0,144.29,0.0,146.24,84.0
2020-02-29 8:0:00,0.0,1.9499999999999993,0.0,78.46000000000001,0.0,80.41000000000001,84.0
2020-02-29 8:15:00,128.57,0.0,0.0,149.02999999999997,0.0,20.46,84.0
2020-02-29 8:30:00,120.53999999999996,0.0,0.0,125.12,0.0,5.540000000000001,82.0
2020-02-29 8:45:00,90.29999999999997,0.0,0.0,92.24,0.0,1.9800000000000002,81.0
2020-02-29 9:0:00,104.35,0.0,0.0,107.39999999999999,0.0,3.7200000000000006,80.0
2020-02-29 9:15:00,54.75000000000001,0.0,0.0,61.649999999999984,0.0,6.9,78.0
2020-02-29 9:30:00,91.21999999999998,0.0,0.0,100.50999999999999,0.0,9.29,77.0
2020-02-29 9:45:00,116.21000000000001,0.0,0.0,127.98,0.0,11.8,76.0
2020-02-29 10:0:00,65.71000000000002,0.0,0.0,72.17999999999999,0.0,6.4700000000000015,75.0
2020-02-29 10:15:00,82.36000000000001,0.0,0.0,89.35,0.0,6.989999999999999,74.0
2020-02-29 10:30:00,72.82999999999997,0.0,0.0,78.26000000000002,0.0,5.43,73.0
2020-02-29 10:45:00,85.64999999999999,0.0,0.0,90.85000000000001,0.0,5.200000000000001,73.0
2020-02-29 11:0:00,68.25,0.0,0.0,74.7,0.0,6.450000000000001,72.0
2020-02-29 11:15:00,87.03,0.0,0.0,94.29999999999998,0.0,7.2700000000000005,71.0
2020-02-29 11:30:00,72.04,0.0,0.0,80.39999999999998,0.0,8.36,70.0
2020-02-29 11:45:00,85.13000000000001,0.0,0.0,92.26999999999998,0.0,7.1400000000000015,69.0
2020-02-29 12:0:00,97.31999999999998,0.0,0.0,103.87,0.0,6.55,68.0
2020-02-29 12:15:00,95.08999999999997,0.0,0.0,97.4,0.0,2.3099999999999996,67.0
2020-02-29 12:30:00,171.22,0.0,0.0,176.23999999999998,0.0,6.14,66.0
2020-02-29 12:45:00,219.50999999999996,0.0,0.0,233.59000000000003,0.0,14.080000000000002,63.0
2020-02-29 13:0:00,100.97,0.0,0.0,107.61000000000001,0.0,6.639999999999999,61.0
2020-02-29 13:15:00,81.75000000000003,0.0,0.0,90.2,0.0,8.45,60.0
2020-02-29 13:30:00,101.75000000000003,0.0,0.0,107.05,0.0,5.75,59.0
2020-02-29 13:45:00,70.78,0.0,0.0,79.03,0.0,8.25,58.0
2020-02-29 14:0:00,98.85,0.0,0.0,117.19,0.0,18.34,57.0
2020-02-29 14:15:00,187.1,0.0,0.0,201.98999999999998,0.0,15.04,56.0
2020-02-29 14:30:00,75.16,0.0,0.0,82.26,0.0,7.1,54.0
2020-02-29 14:45:00,81.72,0.0,0.0,89.50999999999999,0.0,7.9300000000000015,53.0
2020-02-29 15:0:00,49.16999999999999,0.0,0.0,56.260000000000005,0.0,7.090000000000002,52.0
2020-02-29 15:15:00,67.01,0.0,0.0,73.55,0.0,6.540000000000001,51.0
2020-02-29 15:30:00,34.42,0.0,0.0,41.45000000000001,0.0,7.029999999999999,51.0
2020-02-29 15:45:00,44.47,0.0,0.0,51.1,0.0,6.630000000000003,49.0
2020-02-29 16:0:00,51.679999999999986,0.0,0.0,59.53,0.0,7.850000000000001,49.0
2020-02-29 16:15:00,75.40999999999997,0.0,0.0,84.46000000000001,0.0,9.05,48.0
2020-02-29 16:30:00,85.67,0.0,0.0,89.23,0.0,3.7700000000000005,47.0
2020-02-29 16:45:00,65.42,0.0,0.0,72.36000000000001,0.0,6.9399999999999995,46.0
2020-02-29 17:0:00,81.73,0.0,0.0,89.24999999999999,0.0,7.52,45.0
2020-02-29 17:15:00,63.93999999999997,0.0,0.0,71.30000000000001,0.0,7.36,44.0
2020-02-29 17:30:00,83.40999999999998,0.0,0.0,90.83,0.0,7.420000000000001,43.0
2020-02-29 17:45:00,217.29000000000002,0.0,0.0,229.44,0.0,13.410000000000002,43.0
2020-02-29 18:0:00,170.06000000000003,0.0,0.0,197.85000000000002,0.0,27.79,40.0
2020-02-29 18:15:00,60.31,0.0,0.0,68.29999999999998,0.0,7.989999999999999,38.0
2020-02-29 18:30:00,52.329999999999984,0.0,0.0,60.24,0.0,7.909999999999999,37.0
2020-02-29 18:45:00,67.45,0.0,0.0,73.63,0.0,6.180000000000001,37.0
2020-02-29 19:0:00,49.06000000000002,0.0,0.0,55.24,0.0,6.1800000000000015,35.0
2020-02-29 19:15:00,80.44,0.0,0.0,85.82000000000001,0.0,5.509999999999999,34.0
2020-02-29 19:30:00,70.58999999999999,0.0,0.0,74.54,0.0,3.9499999999999997,33.0
2020-02-29 19:45:00,73.97000000000001,0.0,0.0,79.70999999999998,0.0,5.84,32.0
2020-02-29 20:0:00,58.34,0.0,0.0,65.7,0.0,7.359999999999999,31.0
2020-02-29 20:15:00,65.33999999999999,0.0,0.0,73.21,0.0,7.870000000000001,31.0
2020-02-29 20:30:00,63.74,0.0,0.0,71.46,0.0,7.720000000000001,30.0
2020-02-29 20:45:00,59.63,0.0,0.0,65.60000000000001,0.0,5.970000000000001,29.0
