date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-06 0:0:00,4.6,0.0,0.0,4.95,0.0,0.35,10.0
2020-02-06 0:15:00,49.27000000000001,0.0,0.0,56.370000000000005,0.0,7.1,10.0
2020-02-06 0:30:00,30.299999999999997,157.8,0.0,42.89,0.0,170.39000000000001,9.0
2020-02-06 0:45:00,45.93,0.0,0.0,51.95,0.0,6.0200000000000005,10.0
2020-02-06 1:0:00,34.1,175.87,0.0,61.51,0.0,203.28000000000003,10.0
2020-02-06 1:15:00,43.87000000000001,128.52,0.0,66.91,0.0,151.55999999999995,10.0
2020-02-06 1:30:00,60.37000000000001,0.0,0.0,66.88,0.0,6.510000000000001,12.0
2020-02-06 1:45:00,58.00999999999998,0.0,0.0,64.15,0.0,6.139999999999999,11.0
2020-02-06 2:0:00,39.08,149.62,0.0,66.93,0.0,177.47,10.0
2020-02-06 2:15:00,46.370000000000005,0.0,0.0,57.64,0.0,11.27,11.0
2020-02-06 2:30:00,46.01999999999999,0.0,0.0,52.220000000000006,0.0,6.200000000000001,10.0
2020-02-06 2:45:00,20.64,299.02000000000004,0.0,38.59999999999999,0.0,316.98,10.0
2020-02-06 3:0:00,46.81,0.0,0.0,53.730000000000004,0.0,6.920000000000002,12.0
2020-02-06 3:15:00,23.530000000000005,0.0,0.0,31.240000000000002,0.0,7.71,11.0
2020-02-06 3:30:00,49.739999999999995,0.0,0.0,55.06999999999999,0.0,5.33,11.0
2020-02-06 3:45:00,20.29,0.0,0.0,27.930000000000003,0.0,7.640000000000001,10.0
2020-02-06 4:0:00,44.52,189.53,0.0,65.61,0.0,210.62,10.0
2020-02-06 4:15:00,35.529999999999994,135.01,0.0,49.01,0.0,148.49,11.0
2020-02-06 4:30:00,71.66000000000003,0.0,0.0,75.91,0.0,4.250000000000001,12.0
2020-02-06 4:45:00,44.59,0.0,0.0,51.870000000000005,0.0,7.279999999999999,11.0
2020-02-06 5:0:00,62.30999999999999,10.25,0.0,69.98,0.0,17.92,10.0
2020-02-06 5:15:00,26.880000000000003,300.07,0.0,48.190000000000005,0.0,321.38,9.0
2020-02-06 5:30:00,68.53000000000002,0.0,0.0,83.25999999999999,0.0,14.73,12.0
2020-02-06 5:45:00,3.83,631.45,0.0,67.84,0.0,695.46,11.0
2020-02-06 6:0:00,0.0,825.0,0.0,39.01,0.0,864.0100000000001,16.0
2020-02-06 6:15:00,0.0,825.0,0.0,46.32000000000001,0.0,871.32,24.0
2020-02-06 6:30:00,0.0,825.0,0.0,37.480000000000004,0.0,862.4799999999999,31.0
2020-02-06 6:45:00,0.0,824.98,0.0,56.120000000000005,0.0,881.1000000000001,39.0
2020-02-06 7:0:00,0.0,825.0,0.0,87.88000000000002,0.0,912.8799999999999,47.0
2020-02-06 7:15:00,0.0,825.0,0.0,99.38000000000001,0.0,924.38,55.0
2020-02-06 7:30:00,0.0,825.0,0.0,49.29,0.0,874.2899999999998,63.0
2020-02-06 7:45:00,0.0,824.98,0.0,82.32,0.0,907.3000000000001,71.0
2020-02-06 8:0:00,0.0,824.8100000000001,0.0,46.50000000000001,0.0,871.31,78.0
2020-02-06 8:15:00,100.22,243.03,0.0,124.52999999999999,0.0,267.68999999999994,87.0
2020-02-06 8:30:00,100.71,0.0,0.0,113.49,0.0,12.78,89.0
2020-02-06 8:45:00,160.63000000000002,0.0,0.0,174.77,0.0,14.19,87.0
2020-02-06 9:0:00,48.11,0.0,0.0,58.91,0.0,10.799999999999999,85.0
2020-02-06 9:15:00,67.85,0.0,0.0,75.45,0.0,7.599999999999999,85.0
2020-02-06 9:30:00,65.35999999999999,0.0,0.0,72.97999999999999,0.0,7.62,84.0
2020-02-06 9:45:00,92.86,0.0,0.0,98.68999999999998,0.0,5.83,83.0
2020-02-06 10:0:00,59.019999999999996,0.0,0.0,67.08,0.0,8.059999999999999,82.0
2020-02-06 10:15:00,95.10000000000001,0.0,0.0,101.67999999999999,0.0,6.580000000000001,81.0
2020-02-06 10:30:00,59.99,0.0,0.0,67.36000000000001,0.0,7.369999999999999,80.0
2020-02-06 10:45:00,92.79,0.0,0.0,99.88,0.0,7.089999999999999,78.0
2020-02-06 11:0:00,67.71,0.0,0.0,74.67000000000002,0.0,6.960000000000002,77.0
2020-02-06 11:15:00,57.279999999999994,0.0,0.0,64.35,0.0,7.069999999999999,76.0
2020-02-06 11:30:00,57.919999999999995,0.0,0.0,66.19,0.0,8.27,76.0
2020-02-06 11:45:00,53.65,0.0,0.0,61.62,0.0,7.97,75.0
2020-02-06 12:0:00,72.25999999999998,0.0,0.0,78.75999999999999,0.0,6.499999999999999,74.0
2020-02-06 12:15:00,52.46,0.0,0.0,60.67999999999999,0.0,8.22,73.0
2020-02-06 12:30:00,100.38999999999999,0.0,0.0,106.08999999999999,0.0,5.7,73.0
2020-02-06 12:45:00,174.14,0.0,0.0,212.8,0.0,38.660000000000004,72.0
2020-02-06 13:0:00,118.98,0.0,0.0,143.9,0.0,24.919999999999998,70.0
2020-02-06 13:15:00,81.75999999999999,0.0,0.0,89.67000000000002,0.0,7.91,69.0
2020-02-06 13:30:00,84.06000000000002,0.0,0.0,95.00999999999999,0.0,10.95,68.0
2020-02-06 13:45:00,78.45000000000003,0.0,0.0,84.72000000000003,0.0,6.2700000000000005,67.0
2020-02-06 14:0:00,79.91000000000003,0.0,0.0,86.22,0.0,6.3100000000000005,66.0
2020-02-06 14:15:00,81.39999999999998,0.0,0.0,87.92,0.0,6.520000000000001,65.0
2020-02-06 14:30:00,79.79999999999998,0.0,0.0,85.18999999999997,0.0,5.39,63.0
2020-02-06 14:45:00,81.3,0.0,0.0,85.52,0.0,4.22,62.0
2020-02-06 15:0:00,85.89999999999999,0.0,0.0,90.79,0.0,4.89,61.0
2020-02-06 15:15:00,82.94999999999999,0.0,0.0,89.61,0.0,6.66,60.0
2020-02-06 15:30:00,86.25999999999999,0.0,0.0,90.29999999999998,0.0,4.0600000000000005,60.0
2020-02-06 15:45:00,88.08999999999997,0.0,0.0,89.07,0.0,0.9800000000000001,59.0
2020-02-06 16:0:00,70.54,0.0,0.0,74.83999999999999,0.0,4.319999999999999,57.0
2020-02-06 16:15:00,39.50999999999999,0.0,0.0,46.050000000000004,0.0,6.54,57.0
2020-02-06 16:30:00,65.30000000000001,0.0,0.0,73.18,0.0,7.880000000000001,56.0
2020-02-06 16:45:00,56.55000000000002,0.0,0.0,67.04,0.0,10.49,55.0
2020-02-06 17:0:00,28.730000000000008,0.0,0.0,36.34,0.0,7.6099999999999985,54.0
2020-02-06 17:15:00,73.80000000000001,0.0,0.0,80.43,0.0,6.630000000000001,54.0
2020-02-06 17:30:00,75.32999999999998,0.0,0.0,83.57000000000001,0.0,8.239999999999998,53.0
2020-02-06 17:45:00,66.07000000000001,0.0,0.0,75.08,0.0,9.010000000000002,52.0
2020-02-06 18:0:00,108.82,0.0,0.0,126.51999999999998,0.0,17.7,51.0
2020-02-06 18:15:00,255.40999999999997,0.0,0.0,293.46999999999997,0.0,38.45,49.0
2020-02-06 18:30:00,110.34999999999995,0.0,0.0,122.81,0.0,12.46,46.0
2020-02-06 18:45:00,80.52999999999997,0.0,0.0,87.85999999999999,0.0,7.33,44.0
2020-02-06 19:0:00,57.889999999999986,0.0,0.0,65.79,0.0,7.8999999999999995,43.0
2020-02-06 19:15:00,91.35000000000002,0.0,0.0,93.16000000000003,0.0,1.8399999999999999,42.0
2020-02-06 19:30:00,39.669999999999995,0.0,0.0,45.76999999999999,0.0,6.1000000000000005,41.0
2020-02-06 19:45:00,55.95000000000002,0.0,0.0,63.580000000000005,0.0,7.630000000000001,41.0
2020-02-06 20:0:00,47.84999999999999,0.0,0.0,56.31,0.0,8.46,40.0
2020-02-06 20:15:00,85.2,0.0,0.0,90.76,0.0,5.5600000000000005,39.0
2020-02-06 20:30:00,73.55000000000001,0.0,0.0,81.77,0.0,8.219999999999999,38.0
2020-02-06 20:45:00,60.33999999999999,0.0,0.0,68.35000000000001,0.0,8.01,37.0
2020-02-06 21:0:00,67.71999999999998,0.0,0.0,74.28,0.0,6.5600000000000005,35.0
2020-02-06 21:15:00,75.64,0.0,0.0,84.88999999999999,0.0,9.25,35.0
2020-02-06 21:30:00,91.23,0.0,0.0,96.53,0.0,5.3,34.0
2020-02-06 21:45:00,73.09,0.0,0.0,80.19,0.0,7.1,33.0
2020-02-06 22:0:00,89.96000000000004,0.0,0.0,95.22,0.0,5.26,32.0
2020-02-06 22:15:00,68.58,0.0,0.0,74.76,0.0,6.18,31.0
2020-02-06 22:30:00,100.52000000000001,0.0,0.0,107.03999999999998,0.0,6.519999999999999,30.0
2020-02-06 22:45:00,49.59,0.0,0.0,56.99000000000001,0.0,7.3999999999999995,29.0
2020-02-06 23:0:00,52.61000000000001,0.0,0.0,57.99,0.0,5.38,28.0
2020-02-06 23:15:00,35.410000000000004,0.0,0.0,42.7,0.0,7.290000000000001,28.0
2020-02-06 23:30:00,50.14,0.0,0.0,55.99999999999999,0.0,5.859999999999999,27.0
2020-02-06 23:45:00,35.17000000000001,0.0,0.0,42.949999999999996,0.0,7.78,27.0
2020-02-06 24:0:00,46.05999999999999,0.0,0.0,51.40999999999999,0.0,5.35,26.0
