date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-15 0:0:00,0.0,0.13,0.0,0.27,0.0,0.4,88.0
2020-02-15 0:15:00,0.0,1.9499999999999993,0.0,4.0600000000000005,0.0,6.0100000000000025,88.0
2020-02-15 0:30:00,0.0,1.9499999999999993,0.0,4.16,0.0,6.11,88.0
2020-02-15 0:45:00,0.0,2.0399999999999996,0.0,4.3933333333333335,0.0,6.433333333333335,88.0
2020-02-15 1:0:00,0.0,2.399999999999999,0.0,5.246666666666668,0.0,7.646666666666667,88.0
2020-02-15 1:15:00,0.0,512.44,0.0,2.6300000000000003,0.0,515.0699999999999,88.0
2020-02-15 1:30:00,0.0,581.0999999999999,0.0,3.2000000000000006,0.0,584.2999999999998,94.0
2020-02-15 1:45:00,0.0,88.70999999999997,0.0,3.960000000000001,0.0,92.66999999999999,96.0
2020-02-15 2:0:00,0.0,1.9499999999999993,0.0,20.97,0.0,22.919999999999998,100.0
2020-02-15 2:15:00,0.0,1.9499999999999993,0.0,20.97,0.0,22.920000000000005,100.0
2020-02-15 2:30:00,0.0,1.9499999999999993,0.0,20.380000000000003,0.0,22.330000000000002,100.0
2020-02-15 2:45:00,0.0,1.9499999999999993,0.0,17.810000000000002,0.0,19.759999999999998,100.0
2020-02-15 3:0:00,0.0,1.9499999999999993,0.0,4.290000000000002,0.0,6.240000000000001,100.0
2020-02-15 3:15:00,0.0,1.9499999999999993,0.0,4.23,0.0,6.180000000000001,100.0
2020-02-15 3:30:00,0.0,1.9499999999999993,0.0,4.1800000000000015,0.0,6.13,100.0
2020-02-15 3:45:00,0.0,1.9499999999999993,0.0,4.300000000000001,0.0,6.25,100.0
2020-02-15 4:0:00,0.0,1.9499999999999993,0.0,4.260000000000002,0.0,6.210000000000001,100.0
2020-02-15 4:15:00,0.0,1.9499999999999993,0.0,4.250000000000001,0.0,6.200000000000001,100.0
2020-02-15 4:30:00,0.0,1.9499999999999993,0.0,4.2,0.0,6.150000000000001,100.0
2020-02-15 4:45:00,0.0,1.9499999999999993,0.0,4.120000000000001,0.0,6.070000000000001,100.0
2020-02-15 5:0:00,0.0,1.9499999999999993,0.0,4.3999999999999995,0.0,6.3500000000000005,100.0
2020-02-15 5:15:00,0.0,1.9499999999999993,0.0,14.48,0.0,16.43,100.0
2020-02-15 5:30:00,0.0,1.9499999999999993,0.0,21.669999999999995,0.0,23.62,100.0
2020-02-15 5:45:00,0.0,1.9499999999999993,0.0,20.630000000000003,0.0,22.580000000000002,100.0
2020-02-15 6:0:00,0.0,1.9499999999999993,0.0,20.130000000000003,0.0,22.080000000000005,100.0
2020-02-15 6:15:00,0.0,1.9499999999999993,0.0,10.98,0.0,12.93,100.0
2020-02-15 6:30:00,0.0,1.9499999999999993,0.0,4.250000000000002,0.0,6.200000000000001,100.0
2020-02-15 6:45:00,0.0,1.9499999999999993,0.0,4.0600000000000005,0.0,6.010000000000002,100.0
2020-02-15 7:0:00,0.0,2.0299999999999994,0.0,4.380000000000001,0.0,6.409999999999999,100.0
2020-02-15 7:15:00,0.0,2.1299999999999994,0.0,39.34,0.0,41.46999999999999,100.0
2020-02-15 7:30:00,0.0,2.2499999999999996,0.0,36.62,0.0,38.86999999999999,100.0
2020-02-15 7:45:00,0.0,2.1899999999999995,0.0,39.04,0.0,41.23,100.0
2020-02-15 8:0:00,0.0,2.2299999999999995,0.0,35.04,0.0,37.269999999999996,100.0
2020-02-15 8:15:00,12.08,0.28,0.0,21.519999999999996,0.0,9.72,99.0
2020-02-15 8:30:00,13.999999999999998,0.0,0.0,21.8,0.0,7.800000000000001,99.0
2020-02-15 8:45:00,33.41,0.0,0.0,40.39999999999999,0.0,6.99,99.0
2020-02-15 9:0:00,31.850000000000005,0.0,0.0,38.51,0.0,6.660000000000001,98.0
2020-02-15 9:15:00,17.86,0.0,0.0,25.29999999999999,0.0,7.4399999999999995,98.0
2020-02-15 9:30:00,11.089999999999998,0.25,0.0,18.100000000000005,0.0,7.26,98.0
2020-02-15 9:45:00,0.0,1.9499999999999993,0.0,4.09,0.0,6.040000000000001,97.0
2020-02-15 10:0:00,0.0,1.9499999999999993,0.0,3.8000000000000003,0.0,5.75,97.0
2020-02-15 10:15:00,0.0,1.9499999999999993,0.0,3.88,0.0,5.83,97.0
2020-02-15 10:30:00,0.0,1.9299999999999997,0.0,3.77,0.0,5.700000000000001,97.0
2020-02-15 10:45:00,0.0,1.9499999999999993,0.0,3.6700000000000004,0.0,5.620000000000001,97.0
2020-02-15 11:0:00,0.0,2.0099999999999993,0.0,3.73,0.0,5.74,97.0
2020-02-15 11:15:00,0.0,1.9699999999999993,0.0,3.88,0.0,5.8500000000000005,97.0
2020-02-15 11:30:00,0.0,1.9499999999999993,0.0,3.88,0.0,5.83,97.0
2020-02-15 11:45:00,0.0,1.9499999999999993,0.0,3.8400000000000007,0.0,5.79,97.0
2020-02-15 12:0:00,13.889999999999999,0.13,0.0,21.31,0.0,7.550000000000001,97.0
2020-02-15 12:15:00,13.85,0.0,0.0,21.259999999999998,0.0,7.41,97.0
2020-02-15 12:30:00,13.34,0.0,0.0,20.8,0.0,7.460000000000001,96.0
2020-02-15 12:45:00,11.54,0.15,0.0,18.75,0.0,7.359999999999999,96.0
2020-02-15 13:0:00,0.0,1.9699999999999993,0.0,3.96,0.0,5.930000000000001,96.0
2020-02-15 13:15:00,0.0,1.9499999999999993,0.0,3.920000000000001,0.0,5.87,96.0
2020-02-15 13:30:00,0.0,1.9499999999999993,0.0,4.1800000000000015,0.0,6.130000000000001,96.0
2020-02-15 13:45:00,0.0,1.9499999999999993,0.0,4.4,0.0,6.350000000000001,96.0
2020-02-15 14:0:00,0.0,1.9499999999999993,0.0,4.120000000000001,0.0,6.070000000000001,96.0
2020-02-15 14:15:00,0.0,1.9499999999999993,0.0,4.03,0.0,5.98,96.0
2020-02-15 14:30:00,0.0,1.9499999999999993,0.0,3.91,0.0,5.86,96.0
2020-02-15 14:45:00,0.0,1.9499999999999993,0.0,4.35,0.0,6.299999999999999,95.0
2020-02-15 15:0:00,0.0,1.9499999999999993,0.0,4.38,0.0,6.330000000000002,95.0
2020-02-15 15:15:00,12.97,0.26,0.0,20.23,0.0,7.52,95.0
2020-02-15 15:30:00,15.159999999999997,0.0,0.0,22.500000000000004,0.0,7.340000000000001,95.0
2020-02-15 15:45:00,14.46,0.0,0.0,21.779999999999994,0.0,7.319999999999999,95.0
2020-02-15 16:0:00,13.330000000000002,0.0,0.0,20.71,0.0,7.380000000000002,94.0
2020-02-15 16:15:00,0.0,1.9899999999999993,0.0,4.300000000000001,0.0,6.29,94.0
2020-02-15 16:30:00,0.0,1.9499999999999993,0.0,4.479999999999999,0.0,6.43,94.0
2020-02-15 16:45:00,0.0,1.9499999999999993,0.0,4.340000000000001,0.0,6.290000000000002,94.0
2020-02-15 17:0:00,0.0,1.9499999999999993,0.0,4.160000000000001,0.0,6.110000000000002,94.0
2020-02-15 17:15:00,0.0,1.9499999999999993,0.0,3.9600000000000004,0.0,5.91,94.0
2020-02-15 17:30:00,0.0,1.9499999999999993,0.0,3.91,0.0,5.860000000000001,94.0
2020-02-15 17:45:00,0.0,1.9499999999999993,0.0,4.12,0.0,6.070000000000001,94.0
2020-02-15 18:0:00,0.0,1.8999999999999995,0.0,3.8600000000000003,0.0,5.76,94.0
2020-02-15 18:15:00,0.0,1.9699999999999993,0.0,3.53,0.0,5.5,94.0
2020-02-15 18:30:00,10.98,0.54,0.0,17.98,0.0,7.54,94.0
2020-02-15 18:45:00,14.27,0.0,0.0,21.68,0.0,7.41,92.0
2020-02-15 19:0:00,13.759999999999998,0.0,0.0,21.199999999999996,0.0,7.440000000000001,92.0
2020-02-15 19:15:00,34.56,0.0,0.0,41.779999999999994,0.0,7.220000000000001,92.0
2020-02-15 19:30:00,17.490000000000002,0.0,0.0,25.049999999999997,0.0,7.559999999999999,91.0
2020-02-15 19:45:00,0.28,1.8199999999999994,0.0,4.17,0.0,5.71,91.0
2020-02-15 20:0:00,0.0,1.9899999999999993,0.0,3.67,0.0,5.66,91.0
2020-02-15 20:15:00,0.0,2.1699999999999995,0.0,3.79,0.0,5.960000000000001,91.0
