date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-01 0:0:00,0.0,0.13,0.0,2.18,0.0,2.31,0.0
2020-08-01 0:15:00,0.0,1.9499999999999993,0.0,38.379999999999995,0.0,40.33,0.0
2020-08-01 0:30:00,0.0,1.9499999999999993,0.0,57.1,0.0,59.05,0.0
2020-08-01 0:45:00,0.0,1.9499999999999993,0.0,33.22,0.0,35.17,0.0
2020-08-01 1:0:00,0.0,1.9499999999999993,0.0,61.58,0.0,63.529999999999994,0.0
2020-08-01 1:15:00,0.0,748.0999999999999,0.0,30.029999999999998,0.0,778.1300000000001,0.0
2020-08-01 1:30:00,0.0,750.0,0.0,57.39,0.0,807.3900000000001,6.0
2020-08-01 1:45:00,0.0,750.0,0.0,30.09,0.0,780.09,14.0
2020-08-01 2:0:00,0.0,750.0,0.0,51.760000000000005,0.0,801.7600000000001,22.0
2020-08-01 2:15:00,0.0,750.0,0.0,37.82,0.0,787.82,28.0
2020-08-01 2:30:00,0.0,750.0,0.0,45.910000000000004,0.0,795.9100000000001,35.0
2020-08-01 2:45:00,0.0,750.0,0.0,44.15999999999999,0.0,794.1600000000002,42.0
2020-08-01 3:0:00,0.0,750.0,0.0,37.540000000000006,0.0,787.5400000000001,49.0
2020-08-01 3:15:00,0.0,674.425,0.0,37.02,0.0,711.4449999999999,57.0
2020-08-01 3:30:00,0.0,750.0,0.0,11.67,0.0,761.67,63.0
2020-08-01 3:45:00,0.0,750.0,0.0,38.12,0.0,788.1200000000001,71.0
2020-08-01 4:0:00,0.0,750.0,0.0,12.110000000000003,0.0,762.1099999999999,78.0
2020-08-01 4:15:00,0.0,8.05,0.0,38.69,0.0,46.74,85.0
2020-08-01 4:30:00,0.0,1.9499999999999993,0.0,12.53,0.0,14.480000000000004,86.0
2020-08-01 4:45:00,0.0,1.9499999999999993,0.0,34.07,0.0,36.02,86.0
2020-08-01 5:0:00,0.0,1.9499999999999993,0.0,17.38,0.0,19.330000000000005,86.0
2020-08-01 5:15:00,0.0,1.9499999999999993,0.0,26.450000000000003,0.0,28.400000000000002,86.0
2020-08-01 5:30:00,0.0,1.9499999999999993,0.0,24.3,0.0,26.250000000000007,86.0
2020-08-01 5:45:00,0.0,1.9499999999999993,0.0,18.72,0.0,20.67,86.0
2020-08-01 6:0:00,0.0,1.9499999999999993,0.0,35.12,0.0,37.07,86.0
2020-08-01 6:15:00,0.0,1.9499999999999993,0.0,16.340000000000003,0.0,18.29,86.0
2020-08-01 6:30:00,0.0,1.9499999999999993,0.0,41.9,0.0,43.84999999999999,86.0
2020-08-01 6:45:00,0.0,1.9499999999999993,0.0,16.609999999999996,0.0,18.560000000000002,86.0
2020-08-01 7:0:00,0.0,1.9499999999999993,0.0,42.22,0.0,44.17,86.0
2020-08-01 7:15:00,0.0,1.9499999999999993,0.0,84.84,0.0,86.78999999999999,86.0
2020-08-01 7:30:00,0.0,1.9499999999999993,0.0,73.57999999999998,0.0,75.53,86.0
2020-08-01 7:45:00,0.0,1.9499999999999993,0.0,63.48,0.0,65.43,86.0
2020-08-01 8:0:00,0.0,1.9499999999999993,0.0,68.05000000000001,0.0,70.0,86.0
2020-08-01 8:15:00,72.99,0.0,0.0,84.52000000000002,0.0,11.53,86.0
2020-08-01 8:30:00,63.80999999999999,0.0,0.0,71.99000000000001,0.0,8.18,85.0
2020-08-01 8:45:00,86.49999999999997,0.0,0.0,94.91000000000001,0.0,8.409999999999998,84.0
2020-08-01 9:0:00,122.94999999999996,0.0,0.0,138.9,0.0,15.949999999999998,83.0
2020-08-01 9:15:00,87.52,0.0,0.0,93.99,0.0,6.47,82.0
2020-08-01 9:30:00,57.87000000000001,0.0,0.0,68.03999999999999,0.0,10.17,81.0
2020-08-01 9:45:00,63.89,0.0,0.0,74.72999999999999,0.0,10.84,80.0
2020-08-01 10:0:00,90.97999999999999,0.0,0.0,101.45,0.0,10.47,78.0
2020-08-01 10:15:00,203.30999999999997,0.0,0.0,243.66,0.0,40.349999999999994,77.0
2020-08-01 10:30:00,45.050000000000004,0.0,0.0,52.5,0.0,7.450000000000001,75.0
