date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-18 0:0:00,3.52,0.0,0.0,4.03,0.0,0.51,12.0
2020-09-18 0:15:00,39.949999999999996,0.0,0.0,45.6,0.0,5.65,12.0
2020-09-18 0:30:00,17.69,0.0,0.0,25.24,0.0,7.55,12.0
2020-09-18 0:45:00,49.540000000000006,0.0,0.0,55.67,0.0,6.130000000000001,11.0
2020-09-18 1:0:00,13.049999999999999,0.28,0.0,22.630000000000003,0.0,9.86,11.0
2020-09-18 1:15:00,0.0,1.9699999999999993,0.0,53.48,0.0,55.449999999999996,10.0
2020-09-18 1:30:00,0.0,1.9499999999999993,0.0,30.34,0.0,32.28999999999999,10.0
2020-09-18 1:45:00,0.0,1.9499999999999993,0.0,39.32,0.0,41.269999999999996,10.0
2020-09-18 2:0:00,0.0,1.9499999999999993,0.0,42.48,0.0,44.43,10.0
2020-09-18 2:15:00,0.0,1.9499999999999993,0.0,27.599999999999998,0.0,29.55,10.0
2020-09-18 2:30:00,0.0,2.1099999999999994,0.0,57.629999999999995,0.0,59.739999999999995,10.0
2020-09-18 2:45:00,0.0,2.1099999999999994,0.0,29.69,0.0,31.800000000000004,10.0
2020-09-18 3:0:00,0.0,1.9499999999999993,0.0,67.97999999999999,0.0,69.92999999999999,10.0
2020-09-18 3:15:00,0.0,1.9499999999999993,0.0,50.230000000000004,0.0,52.18,10.0
2020-09-18 3:30:00,0.0,1.9499999999999993,0.0,51.550000000000004,0.0,53.5,10.0
2020-09-18 3:45:00,0.0,1.9499999999999993,0.0,55.97,0.0,57.92000000000001,10.0
2020-09-18 4:0:00,0.0,1.9499999999999993,0.0,42.81999999999999,0.0,44.77,10.0
2020-09-18 4:15:00,0.0,2.1099999999999994,0.0,67.45,0.0,69.56,10.0
2020-09-18 4:30:00,0.0,2.629999999999999,0.0,45.76,0.0,48.389999999999986,10.0
2020-09-18 4:45:00,0.0,2.2299999999999995,0.0,66.23,0.0,68.46,10.0
2020-09-18 5:0:00,0.0,2.2099999999999995,0.0,41.73999999999999,0.0,43.949999999999996,10.0
2020-09-18 5:15:00,0.0,2.2299999999999995,0.0,37.67,0.0,39.9,10.0
2020-09-18 5:30:00,0.0,2.2099999999999995,0.0,35.300000000000004,0.0,37.51,10.0
2020-09-18 5:45:00,0.0,796.0799999999999,0.0,28.97,0.0,825.05,10.0
2020-09-18 6:0:00,0.0,825.0,0.0,49.19,0.0,874.19,17.0
2020-09-18 6:15:00,0.0,825.0,0.0,21.91,0.0,846.91,25.0
2020-09-18 6:30:00,0.0,825.0,0.0,53.959999999999994,0.0,878.9600000000003,32.0
2020-09-18 6:45:00,0.0,825.0,0.0,20.490000000000006,0.0,845.49,41.0
2020-09-18 7:0:00,0.0,824.98,0.0,44.870000000000005,0.0,869.85,48.0
2020-09-18 7:15:00,0.0,825.0,0.0,89.35000000000004,0.0,914.3499999999999,56.0
2020-09-18 7:30:00,0.0,825.02,0.0,55.38,0.0,880.4,65.0
2020-09-18 7:45:00,0.0,824.98,0.0,89.23,0.0,914.21,72.0
2020-09-18 8:0:00,0.0,825.0,0.0,67.83,0.0,892.83,80.0
2020-09-18 8:15:00,43.12,202.53,0.0,70.58,0.0,229.98999999999998,88.0
2020-09-18 8:30:00,39.519999999999996,0.0,0.0,46.32999999999999,0.0,6.8100000000000005,90.0
2020-09-18 8:45:00,75.96000000000001,0.0,0.0,84.92,0.0,8.959999999999999,89.0
2020-09-18 9:0:00,183.8,0.0,0.0,193.35,0.0,10.0,88.0
2020-09-18 9:15:00,463.51999999999987,0.0,0.0,480.56999999999994,0.0,17.05,86.0
2020-09-18 9:30:00,70.66,0.0,0.0,77.67999999999999,0.0,7.02,81.0
2020-09-18 9:45:00,107.03,0.0,0.0,118.63,0.0,11.599999999999998,80.0
2020-09-18 10:0:00,596.9399999999999,0.0,0.0,586.2600000000001,0.0,1.95,78.0
2020-09-18 10:15:00,39.43000000000001,0.0,0.0,47.82,0.0,8.389999999999999,72.0
2020-09-18 10:30:00,71.60000000000001,0.0,0.0,78.75,0.0,7.149999999999999,71.0
2020-09-18 10:45:00,34.45,0.0,0.0,42.98000000000001,0.0,8.53,71.0
2020-09-18 11:0:00,64.01,0.0,0.0,72.41,0.0,8.4,70.0
2020-09-18 11:15:00,45.160000000000004,0.0,0.0,54.82,0.0,9.660000000000002,69.0
2020-09-18 11:30:00,100.88000000000001,0.0,0.0,117.86999999999999,0.0,16.99,69.0
2020-09-18 11:45:00,172.05,0.0,0.0,192.90999999999997,0.0,20.86,67.0
