date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-24 0:0:00,0.0,0.13,0.0,1.5,0.0,1.63,0.0
2020-02-24 0:15:00,0.0,1.9499999999999993,0.0,51.019999999999996,0.0,52.970000000000006,0.0
2020-02-24 0:30:00,0.0,1.9499999999999993,0.0,41.69999999999999,0.0,43.650000000000006,0.0
2020-02-24 0:45:00,0.0,2.0399999999999996,0.0,60.85,0.0,62.89,0.0
2020-02-24 1:0:00,0.0,2.399999999999999,0.0,51.29,0.0,53.68999999999999,0.0
2020-02-24 1:15:00,0.0,731.75,0.0,37.860000000000014,0.0,769.61,0.0
2020-02-24 1:30:00,0.0,749.98,0.0,34.07,0.0,784.05,6.0
2020-02-24 1:45:00,0.0,750.0,0.0,27.209999999999994,0.0,777.2099999999999,13.0
2020-02-24 2:0:00,0.0,750.0,0.0,41.02,0.0,791.0199999999999,20.0
2020-02-24 2:15:00,0.0,750.0,0.0,21.759999999999998,0.0,771.7600000000001,27.0
2020-02-24 2:30:00,0.0,750.0,0.0,41.07999999999999,0.0,791.0800000000002,33.0
2020-02-24 2:45:00,0.0,750.0,0.0,34.83,0.0,784.83,41.0
2020-02-24 3:0:00,0.0,555.46,0.0,50.150000000000006,0.0,605.61,48.0
2020-02-24 3:15:00,0.0,750.0,0.0,57.75,0.0,807.7500000000001,54.0
2020-02-24 3:30:00,0.0,750.0,0.0,39.38,0.0,789.38,61.0
2020-02-24 3:45:00,0.0,750.0,0.0,42.37999999999999,0.0,792.38,69.0
2020-02-24 4:0:00,0.0,745.0,0.0,28.92,0.0,773.92,75.0
2020-02-24 4:15:00,0.0,2.1799999999999993,0.0,38.96000000000001,0.0,41.13999999999999,83.0
2020-02-24 4:30:00,0.0,1.9499999999999993,0.0,35.83,0.0,37.78,84.0
2020-02-24 4:45:00,0.0,1.9499999999999993,0.0,30.29,0.0,32.24000000000001,84.0
2020-02-24 5:0:00,0.0,1.9499999999999993,0.0,41.260000000000005,0.0,43.209999999999994,84.0
2020-02-24 5:15:00,6.819999999999999,1.5299999999999998,0.0,30.16,0.0,24.869999999999997,84.0
2020-02-24 5:30:00,3.98,1.7699999999999996,0.0,59.73999999999999,0.0,57.53,84.0
2020-02-24 5:45:00,0.0,1.9499999999999993,0.0,49.97,0.0,51.919999999999995,84.0
2020-02-24 6:0:00,0.0,1.9499999999999993,0.0,44.94,0.0,46.89,84.0
2020-02-24 6:15:00,0.0,1.9499999999999993,0.0,58.41,0.0,60.36000000000001,84.0
2020-02-24 6:30:00,0.0,1.9499999999999993,0.0,37.62999999999999,0.0,39.580000000000005,84.0
2020-02-24 6:45:00,0.0,1.9499999999999993,0.0,58.25,0.0,60.19999999999999,84.0
2020-02-24 7:0:00,0.0,1.9499999999999993,0.0,45.3,0.0,47.24999999999999,83.0
2020-02-24 7:15:00,12.86,1.4299999999999997,0.0,130.06,0.0,118.63000000000001,83.0
2020-02-24 7:30:00,0.0,1.9899999999999993,0.0,67.95,0.0,69.94,83.0
2020-02-24 7:45:00,0.0,2.0299999999999994,0.0,61.370000000000005,0.0,63.4,83.0
2020-02-24 8:0:00,0.0,2.0899999999999994,0.0,87.61,0.0,89.69999999999999,83.0
2020-02-24 8:15:00,159.98000000000002,0.13,0.0,185.19999999999996,0.0,25.350000000000005,83.0
2020-02-24 8:30:00,98.42999999999995,0.0,0.0,105.25999999999998,0.0,6.83,81.0
2020-02-24 8:45:00,79.47000000000001,0.0,0.0,86.65,0.0,7.179999999999999,80.0
2020-02-24 9:0:00,62.619999999999976,0.0,0.0,68.99,0.0,6.369999999999999,78.0
2020-02-24 9:15:00,87.61,0.0,0.0,96.64000000000001,0.0,9.030000000000001,78.0
2020-02-24 9:30:00,48.129999999999995,0.0,0.0,55.4,0.0,7.27,77.0
2020-02-24 9:45:00,84.56999999999998,0.0,0.0,89.10999999999999,0.0,4.760000000000001,76.0
2020-02-24 10:0:00,67.97,0.0,0.0,76.25,0.0,8.28,75.0
2020-02-24 10:15:00,61.97000000000003,0.0,0.0,67.00999999999999,0.0,5.04,74.0
2020-02-24 10:30:00,76.95000000000002,0.0,0.0,83.58999999999999,0.0,6.639999999999999,73.0
2020-02-24 10:45:00,70.77999999999999,0.0,0.0,78.35000000000001,0.0,7.569999999999999,73.0
2020-02-24 11:0:00,90.34999999999998,0.0,0.0,93.81,0.0,3.84,72.0
2020-02-24 11:15:00,31.909999999999997,0.0,0.0,39.65,0.0,7.739999999999999,71.0
2020-02-24 11:30:00,44.910000000000004,0.0,0.0,52.5,0.0,7.59,70.0
2020-02-24 11:45:00,47.17,0.0,0.0,55.58,0.0,8.41,70.0
2020-02-24 12:0:00,40.81,0.0,0.0,48.85999999999999,0.0,8.05,69.0
2020-02-24 12:15:00,44.39,0.0,0.0,52.4,0.0,8.009999999999998,69.0
2020-02-24 12:30:00,37.88,0.0,0.0,46.1,0.0,8.22,68.0
2020-02-24 12:45:00,59.07999999999999,0.0,0.0,67.32,0.0,8.240000000000002,68.0
2020-02-24 13:0:00,62.93000000000001,0.0,0.0,71.80000000000001,0.0,8.87,67.0
2020-02-24 13:15:00,69.18999999999998,0.0,0.0,77.88000000000001,0.0,8.69,66.0
2020-02-24 13:30:00,74.52,0.0,0.0,81.67000000000002,0.0,7.1499999999999995,65.0
2020-02-24 13:45:00,352.11,0.0,0.0,363.94999999999993,0.0,11.84,65.0
2020-02-24 14:0:00,324.15,0.0,0.0,333.28,0.0,9.13,60.0
2020-02-24 14:15:00,60.58,0.0,0.0,69.45,0.0,8.87,57.0
2020-02-24 14:30:00,547.31,0.0,0.0,583.9300000000001,0.0,36.66,56.0
2020-02-24 14:45:00,711.63,0.0,0.0,931.99,0.0,220.36,49.0
2020-02-24 15:0:00,310.78,0.0,0.0,338.94,0.0,28.16,41.0
2020-02-24 15:15:00,251.14,0.0,0.0,293.37,0.0,42.23,38.0
2020-02-24 15:30:00,106.88999999999999,0.0,0.0,116.31000000000002,0.0,9.420000000000002,35.0
2020-02-24 15:45:00,108.37000000000003,0.0,0.0,111.74000000000001,0.0,4.3,33.0
2020-02-24 16:0:00,69.68,0.0,0.0,77.2,0.0,7.52,32.0
2020-02-24 16:15:00,86.39,0.0,0.0,91.35000000000001,0.0,4.960000000000001,31.0
2020-02-24 16:30:00,82.79,0.0,0.0,88.67999999999999,0.0,5.89,30.0
2020-02-24 16:45:00,48.00000000000001,0.0,0.0,54.63,0.0,6.63,29.0
2020-02-24 17:0:00,69.66000000000001,0.0,0.0,74.92,0.0,5.260000000000001,28.0
2020-02-24 17:15:00,141.8,0.0,0.0,154.31,0.0,12.51,27.0
2020-02-24 17:30:00,90.27999999999997,0.0,0.0,96.42999999999999,0.0,6.15,26.0
2020-02-24 17:45:00,108.66999999999999,0.0,0.0,118.02,0.0,9.35,24.0
2020-02-24 18:0:00,91.56999999999998,0.0,0.0,99.96,0.0,8.389999999999999,23.0
2020-02-24 18:15:00,125.81000000000002,0.0,0.0,132.12,0.0,6.31,22.0
2020-02-24 18:30:00,128.99,0.0,0.0,135.95,0.0,6.96,19.0
2020-02-24 18:45:00,361.3,0.0,0.0,385.45,0.0,24.349999999999994,18.0
2020-02-24 19:0:00,145.06,0.0,0.0,150.57,0.0,5.509999999999999,14.0
2020-02-24 19:15:00,158.57000000000002,0.0,0.0,166.08000000000004,0.0,7.51,12.0
2020-02-24 19:30:00,158.23,0.0,0.0,167.10000000000002,0.0,8.870000000000003,10.0
