date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-24 0:0:00,0.0,0.13,0.0,1.55,0.0,1.68,9.0
2020-12-24 0:15:00,0.0,1.9499999999999993,0.0,44.96999999999999,0.0,46.92,9.0
2020-12-24 0:30:00,0.0,1.9499999999999993,0.0,26.09,0.0,28.04,9.0
2020-12-24 0:45:00,0.0,1.9499999999999993,0.0,28.69,0.0,30.64,9.0
2020-12-24 1:0:00,0.0,1.9499999999999993,0.0,41.76999999999998,0.0,43.72,9.0
2020-12-24 1:15:00,0.0,1.9499999999999993,0.0,32.11000000000001,0.0,34.06,9.0
2020-12-24 1:30:00,0.0,1.9499999999999993,0.0,63.669999999999995,0.0,65.62,9.0
2020-12-24 1:45:00,0.0,1.9499999999999993,0.0,39.870000000000005,0.0,41.81999999999999,9.0
2020-12-24 2:0:00,0.0,1.9499999999999993,0.0,50.739999999999995,0.0,52.690000000000005,9.0
2020-12-24 2:15:00,0.0,1.9499999999999993,0.0,49.9,0.0,51.84999999999999,9.0
2020-12-24 2:30:00,0.0,1.9499999999999993,0.0,38.7,0.0,40.650000000000006,9.0
2020-12-24 2:45:00,0.0,1.9499999999999993,0.0,62.040000000000006,0.0,63.99,9.0
2020-12-24 3:0:00,0.0,1.9499999999999993,0.0,29.619999999999994,0.0,31.569999999999997,9.0
2020-12-24 3:15:00,0.0,2.4899999999999993,0.0,41.46,0.0,43.95000000000001,9.0
2020-12-24 3:30:00,0.0,1.9499999999999993,0.0,26.060000000000002,0.0,28.009999999999998,9.0
2020-12-24 3:45:00,0.0,2.0499999999999994,0.0,19.530000000000005,0.0,21.58,9.0
2020-12-24 4:0:00,0.0,1.9699999999999993,0.0,42.480000000000004,0.0,44.45000000000001,9.0
2020-12-24 4:15:00,0.0,1.9699999999999993,0.0,19.210000000000004,0.0,21.18,9.0
2020-12-24 4:30:00,0.0,1.9899999999999993,0.0,42.17,0.0,44.160000000000004,9.0
2020-12-24 4:45:00,0.0,1.9499999999999993,0.0,19.939999999999998,0.0,21.889999999999997,9.0
2020-12-24 5:0:00,0.0,1.9499999999999993,0.0,27.91,0.0,29.86,9.0
2020-12-24 5:15:00,0.0,1.9899999999999993,0.0,35.199999999999996,0.0,37.19,9.0
2020-12-24 5:30:00,0.0,1.9499999999999993,0.0,53.940000000000005,0.0,55.88999999999999,9.0
2020-12-24 5:45:00,0.0,1.9499999999999993,0.0,74.37000000000003,0.0,76.32000000000001,9.0
2020-12-24 6:0:00,0.0,1.9499999999999993,0.0,63.06,0.0,65.01,9.0
2020-12-24 6:15:00,0.0,1.9499999999999993,0.0,86.83,0.0,88.78,9.0
2020-12-24 6:30:00,0.0,1.9499999999999993,0.0,82.47999999999999,0.0,84.42999999999999,9.0
2020-12-24 6:45:00,0.0,1.9499999999999993,0.0,58.61000000000001,0.0,60.56,9.0
2020-12-24 7:0:00,0.0,1.9499999999999993,0.0,80.92999999999999,0.0,82.88,9.0
2020-12-24 7:15:00,0.0,1.9499999999999993,0.0,56.74,0.0,58.69,9.0
2020-12-24 7:30:00,0.0,1.9699999999999993,0.0,77.05,0.0,79.02000000000001,9.0
2020-12-24 7:45:00,0.0,1.9899999999999993,0.0,134.17000000000002,0.0,136.16000000000003,8.0
2020-12-24 8:0:00,0.0,2.0699999999999994,0.0,51.38999999999999,0.0,53.459999999999994,8.0
2020-12-24 8:15:00,0.0,2.2299999999999995,0.0,102.66,0.0,104.89000000000001,8.0
2020-12-24 8:30:00,0.0,2.2299999999999995,0.0,85.23999999999997,0.0,87.47000000000001,8.0
2020-12-24 8:45:00,0.0,2.2299999999999995,0.0,127.29999999999998,0.0,129.53,8.0
2020-12-24 9:0:00,0.0,2.1499999999999995,0.0,45.9,0.0,48.050000000000004,8.0
2020-12-24 9:15:00,0.0,2.1299999999999994,0.0,58.92,0.0,61.050000000000004,8.0
2020-12-24 9:30:00,0.0,1.9899999999999993,0.0,59.86000000000001,0.0,61.849999999999994,8.0
2020-12-24 9:45:00,0.0,2.0899999999999994,0.0,146.20999999999998,0.0,148.29999999999998,8.0
2020-12-24 10:0:00,0.0,2.1099999999999994,0.0,145.12,0.0,147.23,8.0
2020-12-24 10:15:00,0.0,2.0299999999999994,0.0,94.86000000000001,0.0,96.88999999999999,8.0
2020-12-24 10:30:00,0.0,1.9699999999999993,0.0,85.61000000000001,0.0,87.58,8.0
2020-12-24 10:45:00,0.0,1.9499999999999993,0.0,65.84000000000002,0.0,67.78999999999999,8.0
2020-12-24 11:0:00,0.0,1.9499999999999993,0.0,62.339999999999996,0.0,64.28999999999999,8.0
2020-12-24 11:15:00,0.0,1.9499999999999993,0.0,174.22,0.0,176.17,8.0
2020-12-24 11:30:00,0.0,1.9499999999999993,0.0,201.96999999999997,0.0,203.92000000000002,8.0
2020-12-24 11:45:00,0.0,1.9499999999999993,0.0,168.35,0.0,170.3,8.0
2020-12-24 12:0:00,0.0,1.9499999999999993,0.0,240.88,0.0,242.83000000000007,8.0
2020-12-24 12:15:00,0.0,1.9499999999999993,0.0,263.75,0.0,265.7,8.0
2020-12-24 12:30:00,0.0,1.9499999999999993,0.0,110.76,0.0,112.71000000000002,8.0
2020-12-24 12:45:00,0.0,1.9499999999999993,0.0,100.46000000000002,0.0,102.41,8.0
2020-12-24 13:0:00,0.0,1.9499999999999993,0.0,87.86000000000001,0.0,89.80999999999999,8.0
2020-12-24 13:15:00,0.0,1.9499999999999993,0.0,44.07,0.0,46.02,8.0
2020-12-24 13:30:00,0.0,1.9499999999999993,0.0,73.91,0.0,75.86,8.0
2020-12-24 13:45:00,0.0,1.9499999999999993,0.0,53.809999999999995,0.0,55.75999999999999,8.0
2020-12-24 14:0:00,0.0,1.9699999999999993,0.0,61.050000000000004,0.0,63.019999999999996,8.0
2020-12-24 14:15:00,0.0,1.9499999999999993,0.0,61.90000000000001,0.0,63.849999999999994,8.0
2020-12-24 14:30:00,0.0,1.9499999999999993,0.0,48.63,0.0,50.58,8.0
2020-12-24 14:45:00,0.0,145.96,0.0,67.61,0.0,213.57,8.0
2020-12-24 15:0:00,0.0,127.15,0.0,49.76,0.0,176.91000000000003,8.0
2020-12-24 15:15:00,0.78,71.63,0.0,381.00000000000006,0.0,451.85,9.0
2020-12-24 15:30:00,0.0,1.9699999999999993,0.0,246.45000000000002,0.0,248.42000000000002,10.0
2020-12-24 15:45:00,0.0,1.9499999999999993,0.0,106.7,0.0,108.64999999999999,10.0
