date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-20 0:0:00,0.0,0.17,0.0,2.1,0.0,2.27,10.0
2020-07-20 0:15:00,0.0,2.3299999999999996,0.0,48.69,0.0,51.02,10.0
2020-07-20 0:30:00,0.0,2.3899999999999997,0.0,42.6,0.0,44.99,10.0
2020-07-20 0:45:00,0.0,2.51,0.0,48.89,0.0,51.400000000000006,10.0
2020-07-20 1:0:00,0.0,2.5499999999999994,0.0,56.580000000000005,0.0,59.13000000000001,10.0
2020-07-20 1:15:00,0.0,2.5499999999999994,0.0,67.17,0.0,69.72,10.0
2020-07-20 1:30:00,0.0,2.5299999999999994,0.0,60.04,0.0,62.57,10.0
2020-07-20 1:45:00,0.0,2.5499999999999994,0.0,64.39,0.0,66.94,9.0
2020-07-20 2:0:00,0.0,2.5499999999999994,0.0,61.32000000000001,0.0,63.870000000000005,9.0
2020-07-20 2:15:00,0.0,2.5499999999999994,0.0,64.50999999999999,0.0,67.06000000000002,9.0
2020-07-20 2:30:00,0.0,2.5499999999999994,0.0,48.47,0.0,51.02,9.0
2020-07-20 2:45:00,0.0,2.5499999999999994,0.0,46.94,0.0,49.49,9.0
2020-07-20 3:0:00,0.0,2.5499999999999994,0.0,37.300000000000004,0.0,39.849999999999994,9.0
2020-07-20 3:15:00,0.0,2.5499999999999994,0.0,44.19,0.0,46.74000000000001,9.0
2020-07-20 3:30:00,0.0,2.5499999999999994,0.0,38.56000000000001,0.0,41.11,9.0
2020-07-20 3:45:00,0.0,2.5499999999999994,0.0,45.86,0.0,48.410000000000004,9.0
2020-07-20 4:0:00,0.0,2.5499999999999994,0.0,38.06,0.0,40.61,9.0
2020-07-20 4:15:00,0.0,2.5499999999999994,0.0,48.39000000000001,0.0,50.94,9.0
2020-07-20 4:30:00,0.0,2.5299999999999994,0.0,57.77999999999999,0.0,60.31,9.0
2020-07-20 4:45:00,0.0,2.5499999999999994,0.0,61.64,0.0,64.19,9.0
2020-07-20 5:0:00,0.0,3.2099999999999995,0.0,68.12999999999998,0.0,71.34,9.0
2020-07-20 5:15:00,0.0,2.5499999999999994,0.0,59.71,0.0,62.260000000000005,9.0
2020-07-20 5:30:00,0.0,2.5499999999999994,0.0,57.51000000000001,0.0,60.06000000000001,9.0
2020-07-20 5:45:00,0.0,583.75,0.0,121.75,0.0,705.5000000000001,9.0
2020-07-20 6:0:00,0.0,825.0,0.0,90.46999999999997,0.0,915.4700000000001,14.0
2020-07-20 6:15:00,0.0,825.02,0.0,102.43,0.0,927.4499999999999,23.0
2020-07-20 6:30:00,0.0,825.0,0.0,53.45,0.0,878.45,31.0
2020-07-20 6:45:00,0.0,825.0,0.0,51.9,0.0,876.9000000000001,39.0
2020-07-20 7:0:00,0.0,825.0,0.0,44.31000000000001,0.0,869.3100000000001,47.0
2020-07-20 7:15:00,0.0,825.0,0.0,52.61,0.0,877.61,56.0
2020-07-20 7:30:00,0.0,825.0,0.0,59.350000000000016,0.0,884.3500000000001,65.0
2020-07-20 7:45:00,0.0,824.98,0.0,71.17,0.0,896.1500000000001,72.0
2020-07-20 8:0:00,0.0,824.96,0.0,63.660000000000004,0.0,888.6199999999999,80.0
2020-07-20 8:15:00,50.459999999999994,222.57,0.0,74.6,0.0,246.70999999999998,88.0
2020-07-20 8:30:00,73.39,0.0,0.0,79.61999999999999,0.0,6.2299999999999995,90.0
2020-07-20 8:45:00,81.08000000000001,0.0,0.0,88.55000000000001,0.0,7.47,89.0
2020-07-20 9:0:00,63.72,0.0,0.0,71.6,0.0,7.879999999999999,88.0
2020-07-20 9:15:00,63.15,0.0,0.0,70.52999999999999,0.0,7.38,87.0
2020-07-20 9:30:00,62.08,0.0,0.0,70.21,0.0,8.13,86.0
2020-07-20 9:45:00,59.73,0.0,0.0,68.35,0.0,8.620000000000001,86.0
2020-07-20 10:0:00,55.62,0.0,0.0,63.99999999999999,0.0,8.380000000000003,85.0
2020-07-20 10:15:00,60.02000000000001,0.0,0.0,68.25,0.0,8.23,84.0
2020-07-20 10:30:00,62.779999999999994,0.0,0.0,70.27,0.0,7.49,83.0
2020-07-20 10:45:00,57.599999999999994,0.0,0.0,66.25999999999999,0.0,8.66,82.0
2020-07-20 11:0:00,85.72000000000003,0.0,0.0,92.11000000000001,0.0,6.390000000000001,81.0
2020-07-20 11:15:00,63.92,0.0,0.0,72.2,0.0,8.280000000000001,80.0
2020-07-20 11:30:00,78.68,0.0,0.0,85.23,0.0,6.550000000000001,78.0
2020-07-20 11:45:00,65.08,0.0,0.0,72.81,0.0,7.7299999999999995,77.0
2020-07-20 12:0:00,85.76,0.0,0.0,91.67999999999999,0.0,5.920000000000001,76.0
2020-07-20 12:15:00,59.19,0.0,0.0,66.77,0.0,7.58,74.0
2020-07-20 12:30:00,79.66999999999999,0.0,0.0,86.92999999999998,0.0,7.260000000000001,73.0
2020-07-20 12:45:00,40.61,0.0,0.0,48.62,0.0,8.01,72.0
2020-07-20 13:0:00,84.04999999999998,0.0,0.0,90.52,0.0,6.47,72.0
2020-07-20 13:15:00,40.010000000000005,0.0,0.0,48.18,0.0,8.17,71.0
2020-07-20 13:30:00,76.81,0.0,0.0,83.32000000000001,0.0,6.51,70.0
2020-07-20 13:45:00,58.43,0.0,0.0,66.39,0.0,7.960000000000001,69.0
2020-07-20 14:0:00,68.28999999999999,0.0,0.0,75.77,0.0,7.4799999999999995,68.0
2020-07-20 14:15:00,66.76,0.0,0.0,75.5,0.0,8.740000000000002,67.0
2020-07-20 14:30:00,73.17000000000002,0.0,0.0,82.04,0.0,8.870000000000001,66.0
2020-07-20 14:45:00,95.56,0.0,0.0,102.43999999999998,0.0,6.88,65.0
2020-07-20 15:0:00,60.71,0.0,0.0,67.03,0.0,6.32,63.0
2020-07-20 15:15:00,79.85000000000001,0.0,0.0,86.81,0.0,6.960000000000001,62.0
2020-07-20 15:30:00,74.76,0.0,0.0,79.38999999999999,0.0,4.630000000000001,61.0
2020-07-20 15:45:00,61.19999999999999,0.0,0.0,68.05,0.0,6.850000000000001,60.0
2020-07-20 16:0:00,80.67999999999998,0.0,0.0,85.98,0.0,5.3,60.0
2020-07-20 16:15:00,40.28000000000001,0.0,0.0,47.67,0.0,7.390000000000001,59.0
2020-07-20 16:30:00,61.490000000000016,0.0,0.0,68.0,0.0,6.510000000000001,58.0
2020-07-20 16:45:00,61.37999999999999,0.0,0.0,69.06,0.0,7.68,57.0
2020-07-20 17:0:00,37.330000000000005,0.0,0.0,44.60000000000001,0.0,7.270000000000001,56.0
2020-07-20 17:15:00,69.38999999999999,0.0,0.0,75.56,0.0,6.17,56.0
2020-07-20 17:30:00,45.07,0.0,0.0,51.86000000000001,0.0,6.79,55.0
2020-07-20 17:45:00,68.49000000000001,0.0,0.0,73.99000000000001,0.0,5.56,54.0
2020-07-20 18:0:00,88.8,0.0,0.0,93.28999999999999,0.0,4.49,53.0
