date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-26 0:0:00,2.82,0.0,0.0,3.33,0.0,0.51,30.0
2020-04-26 0:15:00,61.33,0.0,0.0,67.43,0.0,6.1000000000000005,30.0
2020-04-26 0:30:00,31.009999999999998,0.0,0.0,38.96,0.0,7.95,29.0
2020-04-26 0:45:00,45.35000000000001,0.0,0.0,52.089999999999996,0.0,6.739999999999999,29.0
2020-04-26 1:0:00,37.31,0.0,0.0,46.08,0.0,8.77,28.0
2020-04-26 1:15:00,37.86000000000001,0.0,0.0,46.42,0.0,8.56,28.0
2020-04-26 1:30:00,44.46,0.0,0.0,53.04,0.0,8.579999999999998,27.0
2020-04-26 1:45:00,31.63,0.0,0.0,39.61000000000001,0.0,7.98,27.0
2020-04-26 2:0:00,50.660000000000004,0.0,0.0,59.42999999999999,0.0,8.770000000000001,26.0
2020-04-26 2:15:00,25.529999999999998,0.0,0.0,33.88,0.0,8.35,26.0
2020-04-26 2:30:00,66.1,0.0,0.0,71.77999999999999,0.0,5.680000000000001,25.0
2020-04-26 2:45:00,44.19,0.0,0.0,52.03999999999999,0.0,7.85,24.0
2020-04-26 3:0:00,80.27499999999999,0.0,0.0,98.4,0.0,18.125,23.0
2020-04-26 3:15:00,48.35,0.0,0.0,56.83,0.0,8.479999999999999,23.0
2020-04-26 3:30:00,57.78999999999999,0.0,0.0,64.54000000000002,0.0,6.75,22.0
2020-04-26 3:45:00,54.53,0.0,0.0,62.510000000000005,0.0,7.98,20.0
2020-04-26 4:0:00,47.919999999999995,0.0,0.0,55.49000000000001,0.0,7.569999999999999,19.0
2020-04-26 4:15:00,44.769999999999996,0.0,0.0,53.41,0.0,8.639999999999999,19.0
2020-04-26 4:30:00,26.410000000000004,0.0,0.0,34.76,0.0,8.35,18.0
2020-04-26 4:45:00,48.96,0.0,0.0,57.20000000000001,0.0,8.24,18.0
2020-04-26 5:0:00,22.15,0.0,0.0,30.4,0.0,8.250000000000002,17.0
2020-04-26 5:15:00,47.7,0.0,0.0,55.940000000000005,0.0,8.24,16.0
2020-04-26 5:30:00,24.0,0.0,0.0,32.86,0.0,8.860000000000001,16.0
2020-04-26 5:45:00,44.89000000000001,0.0,0.0,52.879999999999995,0.0,7.99,15.0
2020-04-26 6:0:00,75.39000000000001,0.0,0.0,86.09,0.0,10.7,15.0
2020-04-26 6:15:00,61.64,0.0,0.0,67.53999999999999,0.0,5.8999999999999995,14.0
2020-04-26 6:30:00,66.15,0.0,0.0,72.89,0.0,6.739999999999999,13.0
2020-04-26 6:45:00,59.150000000000006,0.0,0.0,66.58,0.0,7.43,12.0
2020-04-26 7:0:00,72.27,0.0,0.0,77.6,0.0,5.340000000000001,11.0
2020-04-26 7:15:00,116.63,0.0,0.0,130.58,0.0,15.139999999999999,10.0
2020-04-26 7:30:00,76.66999999999999,0.0,0.0,81.60000000000001,0.0,4.93,9.0
2020-04-26 7:45:00,43.56999999999999,0.0,0.0,51.78,0.0,8.21,8.0
2020-04-26 8:0:00,52.980000000000004,0.0,0.0,60.870000000000005,0.0,7.890000000000001,6.0
2020-04-26 8:15:00,83.33999999999999,0.0,0.0,102.26,0.0,18.92,6.0
2020-04-26 8:30:00,61.09,0.0,0.0,69.07000000000001,0.0,7.9799999999999995,4.0
2020-04-26 8:45:00,40.15,0.0,0.0,48.46,0.0,8.31,4.0
2020-04-26 9:0:00,58.099999999999994,0.0,0.0,66.34,0.0,8.240000000000002,3.0
2020-04-26 9:15:00,42.86,0.0,0.0,50.529999999999994,0.0,7.669999999999998,2.0
2020-04-26 9:30:00,41.08,0.0,0.0,48.54,0.0,7.460000000000001,2.0
2020-04-26 9:45:00,39.3,0.15,0.0,53.309999999999995,0.0,14.16,1.0
2020-04-26 10:0:00,0.0,2.2499999999999996,0.0,54.21,0.0,56.46,0.0
2020-04-26 10:15:00,0.0,2.2499999999999996,0.0,361.40000000000003,0.0,363.65000000000003,0.0
2020-04-26 10:30:00,0.0,2.2499999999999996,0.0,60.28,0.0,62.53,0.0
2020-04-26 10:45:00,0.0,2.2499999999999996,0.0,82.65,0.0,84.9,0.0
2020-04-26 11:0:00,0.0,2.2499999999999996,0.0,57.52,0.0,59.77,0.0
2020-04-26 11:15:00,0.0,2.2499999999999996,0.0,84.44,0.0,86.69000000000001,0.0
2020-04-26 11:30:00,0.0,2.2499999999999996,0.0,64.97999999999999,0.0,67.23,0.0
2020-04-26 11:45:00,0.0,2.2499999999999996,0.0,79.78999999999999,0.0,82.03999999999999,0.0
2020-04-26 12:0:00,0.0,2.2499999999999996,0.0,79.76999999999998,0.0,82.02,0.0
2020-04-26 12:15:00,0.0,2.2499999999999996,0.0,72.22,0.0,74.47000000000001,0.0
2020-04-26 12:30:00,0.0,2.2499999999999996,0.0,66.95000000000002,0.0,69.2,0.0
2020-04-26 12:45:00,0.0,2.2499999999999996,0.0,57.55,0.0,59.800000000000004,0.0
2020-04-26 13:0:00,0.0,2.2499999999999996,0.0,71.25,0.0,73.5,0.0
2020-04-26 13:15:00,0.0,2.2499999999999996,0.0,48.71000000000001,0.0,50.96,0.0
2020-04-26 13:30:00,0.0,2.2499999999999996,0.0,72.99000000000001,0.0,75.24000000000001,0.0
2020-04-26 13:45:00,0.0,2.2499999999999996,0.0,47.379999999999995,0.0,49.629999999999995,0.0
2020-04-26 14:0:00,0.0,2.2499999999999996,0.0,72.64,0.0,74.88999999999999,0.0
2020-04-26 14:15:00,0.0,2.2499999999999996,0.0,53.52,0.0,55.769999999999996,0.0
2020-04-26 14:30:00,0.0,2.2499999999999996,0.0,73.46000000000001,0.0,75.71000000000001,0.0
2020-04-26 14:45:00,0.0,2.2499999999999996,0.0,78.64999999999999,0.0,80.89999999999999,0.0
2020-04-26 15:0:00,0.0,2.2499999999999996,0.0,77.46,0.0,79.70999999999998,0.0
