date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-18 0:0:00,0.0,0.15,0.0,6.15,0.0,6.3,0.0
2020-04-18 0:15:00,0.0,2.2499999999999996,0.0,66.37,0.0,68.62,0.0
2020-04-18 0:30:00,0.0,2.2499999999999996,0.0,68.92999999999999,0.0,71.18,0.0
2020-04-18 0:45:00,0.0,2.2499999999999996,0.0,100.77,0.0,103.01999999999998,0.0
2020-04-18 1:0:00,0.0,2.2499999999999996,0.0,76.02000000000001,0.0,78.27,0.0
2020-04-18 1:15:00,0.0,463.95,0.0,53.120000000000005,0.0,517.07,0.0
2020-04-18 1:30:00,0.0,749.98,0.0,72.66000000000001,0.0,822.64,4.0
2020-04-18 1:45:00,0.0,750.0,0.0,48.920000000000016,0.0,798.9199999999998,11.0
2020-04-18 2:0:00,0.0,750.0,0.0,61.65000000000001,0.0,811.65,18.0
2020-04-18 2:15:00,0.0,750.0,0.0,39.06,0.0,789.0600000000002,25.0
2020-04-18 2:30:00,0.0,750.0,0.0,53.21,0.0,803.2099999999999,32.0
2020-04-18 2:45:00,0.0,750.0,0.0,44.85000000000001,0.0,794.85,39.0
2020-04-18 3:0:00,0.0,625.7349999999999,0.0,47.53,0.0,673.2650000000001,46.0
2020-04-18 3:15:00,0.0,636.0,0.0,46.66,0.0,682.66,52.0
2020-04-18 3:30:00,0.0,750.0,0.0,38.669999999999995,0.0,788.67,59.0
2020-04-18 3:45:00,0.0,750.0,0.0,51.480000000000004,0.0,801.48,66.0
2020-04-18 4:0:00,0.0,750.0,0.0,31.089999999999996,0.0,781.09,73.0
2020-04-18 4:15:00,0.0,118.60000000000002,0.0,52.96,0.0,171.55999999999995,81.0
2020-04-18 4:30:00,0.0,1.9499999999999993,0.0,37.529999999999994,0.0,39.48,83.0
2020-04-18 4:45:00,0.0,1.9499999999999993,0.0,71.94000000000001,0.0,73.89,83.0
2020-04-18 5:0:00,0.0,1.9499999999999993,0.0,49.39,0.0,51.339999999999996,83.0
2020-04-18 5:15:00,0.0,1.9499999999999993,0.0,67.03,0.0,68.98,83.0
2020-04-18 5:30:00,0.0,1.9499999999999993,0.0,53.16,0.0,55.11000000000001,83.0
2020-04-18 5:45:00,0.0,1.9499999999999993,0.0,60.55,0.0,62.49999999999999,83.0
2020-04-18 6:0:00,0.0,1.9499999999999993,0.0,49.10999999999999,0.0,51.06,83.0
2020-04-18 6:15:00,0.0,1.9499999999999993,0.0,42.98,0.0,44.92999999999999,83.0
2020-04-18 6:30:00,0.0,1.9499999999999993,0.0,51.45,0.0,53.400000000000006,83.0
2020-04-18 6:45:00,0.0,1.9499999999999993,0.0,37.79,0.0,39.74,83.0
2020-04-18 7:0:00,0.0,1.9499999999999993,0.0,55.80000000000001,0.0,57.749999999999986,82.0
2020-04-18 7:15:00,0.0,1.9699999999999993,0.0,32.80999999999999,0.0,34.78,82.0
2020-04-18 7:30:00,0.0,2.1499999999999995,0.0,55.93,0.0,58.07999999999999,82.0
2020-04-18 7:45:00,0.0,2.0299999999999994,0.0,102.55,0.0,104.57999999999998,82.0
2020-04-18 8:0:00,0.0,1.9899999999999993,0.0,79.16000000000001,0.0,81.15,82.0
2020-04-18 8:15:00,40.510000000000005,0.39,0.0,58.56999999999999,0.0,18.45,82.0
2020-04-18 8:30:00,64.06,0.0,0.0,71.77000000000001,0.0,7.710000000000001,82.0
2020-04-18 8:45:00,106.94000000000001,0.0,0.0,121.09,0.0,14.499999999999998,81.0
2020-04-18 9:0:00,59.50999999999999,0.0,0.0,67.92999999999999,0.0,8.420000000000002,80.0
2020-04-18 9:15:00,58.61,0.0,0.0,66.87,0.0,8.26,78.0
2020-04-18 9:30:00,50.050000000000004,0.0,0.0,58.74000000000001,0.0,8.689999999999998,77.0
2020-04-18 9:45:00,48.029999999999994,0.0,0.0,56.82000000000001,0.0,8.79,76.0
2020-04-18 10:0:00,28.199999999999996,0.0,0.0,37.300000000000004,0.0,9.1,76.0
2020-04-18 10:15:00,60.17000000000001,0.0,0.0,70.74000000000001,0.0,10.570000000000002,75.0
2020-04-18 10:30:00,26.319999999999993,0.0,0.0,35.46,0.0,9.140000000000002,75.0
2020-04-18 10:45:00,50.64,0.0,0.0,59.53,0.0,8.89,74.0
2020-04-18 11:0:00,30.819999999999997,0.0,0.0,39.23,0.0,8.41,73.0
2020-04-18 11:15:00,48.99999999999999,0.0,0.0,58.81000000000001,0.0,9.809999999999999,73.0
2020-04-18 11:30:00,50.529999999999994,0.0,0.0,59.27,0.0,8.74,72.0
2020-04-18 11:45:00,56.160000000000004,0.0,0.0,65.60000000000001,0.0,9.44,72.0
2020-04-18 12:0:00,50.0,0.0,0.0,58.92,0.0,8.92,71.0
2020-04-18 12:15:00,57.42999999999999,0.0,0.0,65.66,0.0,8.23,70.0
2020-04-18 12:30:00,92.28000000000002,0.0,0.0,100.53,0.0,8.25,70.0
2020-04-18 12:45:00,80.57000000000001,0.0,0.0,88.39000000000001,0.0,7.819999999999999,69.0
2020-04-18 13:0:00,91.02000000000001,0.0,0.0,98.22999999999998,0.0,7.21,68.0
2020-04-18 13:15:00,338.31999999999994,0.0,0.0,381.40999999999997,0.0,43.089999999999996,67.0
2020-04-18 13:30:00,100.12,0.0,0.0,108.61,0.0,8.49,62.0
2020-04-18 13:45:00,71.83,0.0,0.0,80.11,0.0,8.28,61.0
2020-04-18 14:0:00,493.63,0.0,0.0,601.05,0.0,107.42,61.0
2020-04-18 14:15:00,252.35999999999999,0.0,0.0,259.1,0.0,6.74,55.0
2020-04-18 14:30:00,80.35,0.0,0.0,88.08,0.0,7.73,53.0
2020-04-18 14:45:00,86.1,0.0,0.0,92.5,0.0,6.3999999999999995,52.0
2020-04-18 15:0:00,77.0,0.0,0.0,83.97999999999999,0.0,6.98,51.0
2020-04-18 15:15:00,92.37,0.0,0.0,100.91,0.0,8.540000000000001,49.0
2020-04-18 15:30:00,71.03,0.0,0.0,78.64000000000001,0.0,7.609999999999999,48.0
2020-04-18 15:45:00,91.9,0.0,0.0,99.08999999999999,0.0,7.1899999999999995,47.0
2020-04-18 16:0:00,64.11,0.0,0.0,71.8,0.0,7.690000000000001,46.0
2020-04-18 16:15:00,92.37,0.0,0.0,99.06,0.0,6.69,45.0
2020-04-18 16:30:00,64.84,0.0,0.0,73.28000000000002,0.0,8.440000000000001,44.0
2020-04-18 16:45:00,97.02000000000001,0.0,0.0,103.85,0.0,6.830000000000001,43.0
2020-04-18 17:0:00,57.589999999999996,0.0,0.0,65.58999999999999,0.0,8.000000000000002,41.0
2020-04-18 17:15:00,72.60000000000001,0.0,0.0,79.71,0.0,7.110000000000001,41.0
2020-04-18 17:30:00,54.04999999999999,0.0,0.0,62.849999999999994,0.0,8.799999999999999,40.0
2020-04-18 17:45:00,53.26,0.0,0.0,61.97,0.0,8.71,39.0
2020-04-18 18:0:00,75.94,0.0,0.0,83.85000000000001,0.0,7.910000000000001,38.0
2020-04-18 18:15:00,66.39999999999999,0.0,0.0,73.43,0.0,7.029999999999999,37.0
2020-04-18 18:30:00,480.28999999999996,0.0,0.0,625.77,0.0,145.48,35.0
2020-04-18 18:45:00,462.15,0.0,0.0,628.76,0.0,166.61,29.0
2020-04-18 19:0:00,419.06000000000006,0.0,0.0,519.4899999999999,0.0,100.43000000000002,24.0
2020-04-18 19:15:00,79.54000000000002,0.0,0.0,91.62,0.0,12.080000000000002,19.0
2020-04-18 19:30:00,96.93,0.0,0.0,107.09999999999998,0.0,10.170000000000002,18.0
2020-04-18 19:45:00,69.4,0.0,0.0,80.78,0.0,11.379999999999999,17.0
2020-04-18 20:0:00,68.60000000000001,0.0,0.0,78.00999999999999,0.0,9.41,16.0
2020-04-18 20:15:00,76.85,0.0,0.0,85.52,0.0,8.67,15.0
2020-04-18 20:30:00,76.36,0.0,0.0,84.08,0.0,7.720000000000001,14.0
2020-04-18 20:45:00,88.22999999999999,0.0,0.0,96.16,0.0,7.9300000000000015,13.0
2020-04-18 21:0:00,66.26,0.0,0.0,74.05999999999999,0.0,7.8,12.0
2020-04-18 21:15:00,83.17,0.0,0.0,91.38000000000002,0.0,8.209999999999999,11.0
2020-04-18 21:30:00,76.02999999999999,0.0,0.0,84.53999999999999,0.0,8.51,10.0
2020-04-18 21:45:00,74.47999999999999,0.0,0.0,83.00999999999999,0.0,8.530000000000001,9.0
2020-04-18 22:0:00,49.59,0.0,0.0,58.03999999999999,0.0,8.45,8.0
2020-04-18 22:15:00,49.01,0.0,0.0,56.81000000000002,0.0,7.8,6.0
2020-04-18 22:30:00,43.21,0.0,0.0,51.53,0.0,8.32,6.0
2020-04-18 22:45:00,39.28,0.0,0.0,47.26000000000001,0.0,7.9799999999999995,5.0
2020-04-18 23:0:00,50.07000000000001,0.0,0.0,57.86,0.0,7.789999999999999,5.0
2020-04-18 23:15:00,30.630000000000003,0.0,0.0,38.78,0.0,8.15,4.0
2020-04-18 23:30:00,53.64,0.0,0.0,62.27,0.0,8.629999999999999,3.0
2020-04-18 23:45:00,29.85,0.0,0.0,38.379999999999995,0.0,8.53,3.0
2020-04-18 24:0:00,46.39,0.0,0.0,53.46,0.0,7.07,2.0
