date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-04 0:0:00,2.8,0.0,0.0,3.17,0.0,0.37,16.0
2020-07-04 0:15:00,20.580000000000002,0.9900000000000001,0.0,61.97,0.0,42.38,16.0
2020-07-04 0:30:00,0.0,2.1499999999999995,0.0,50.599999999999994,0.0,52.74999999999999,15.0
2020-07-04 0:45:00,0.0,2.1699999999999995,0.0,65.16,0.0,67.33000000000001,15.0
2020-07-04 1:0:00,0.0,2.0299999999999994,0.0,45.410000000000004,0.0,47.440000000000005,15.0
2020-07-04 1:15:00,0.0,620.89,0.0,72.44000000000001,0.0,693.33,15.0
2020-07-04 1:30:00,0.0,750.0,0.0,49.709999999999994,0.0,799.71,22.0
2020-07-04 1:45:00,0.0,750.0,0.0,65.44,0.0,815.44,28.0
2020-07-04 2:0:00,0.0,750.0,0.0,43.989999999999995,0.0,793.9899999999999,35.0
2020-07-04 2:15:00,0.0,750.02,0.0,34.67999999999999,0.0,784.6999999999999,42.0
2020-07-04 2:30:00,0.0,750.0,0.0,41.620000000000005,0.0,791.6199999999998,49.0
2020-07-04 2:45:00,0.0,750.0,0.0,25.759999999999998,0.0,775.7600000000002,57.0
2020-07-04 3:0:00,0.0,625.755,0.0,40.63000000000001,0.0,666.385,63.0
2020-07-04 3:15:00,0.0,721.8299999999999,0.0,22.04,0.0,743.87,71.0
2020-07-04 3:30:00,0.0,750.0,0.0,42.650000000000006,0.0,792.6500000000001,77.0
2020-07-04 3:45:00,0.0,750.02,0.0,42.379999999999995,0.0,792.4000000000001,84.0
2020-07-04 4:0:00,0.0,399.9499999999998,0.0,51.980000000000004,0.0,451.93,92.0
2020-07-04 4:15:00,0.0,61.23000000000001,0.0,48.64,0.0,109.86999999999999,97.0
2020-07-04 4:30:00,0.0,1.9699999999999993,0.0,44.39,0.0,46.36,98.0
2020-07-04 4:45:00,0.0,1.9899999999999993,0.0,54.55,0.0,56.53999999999999,98.0
2020-07-04 5:0:00,0.0,2.1299999999999994,0.0,23.08,0.0,25.209999999999997,98.0
2020-07-04 5:15:00,0.0,2.2499999999999996,0.0,39.09,0.0,41.34,98.0
2020-07-04 5:30:00,0.0,2.2499999999999996,0.0,19.900000000000006,0.0,22.15,98.0
2020-07-04 5:45:00,0.0,2.2499999999999996,0.0,64.61,0.0,66.86,98.0
2020-07-04 6:0:00,0.0,2.2499999999999996,0.0,53.58,0.0,55.83,98.0
2020-07-04 6:15:00,0.0,2.2499999999999996,0.0,60.589999999999996,0.0,62.84000000000001,98.0
2020-07-04 6:30:00,0.0,2.2499999999999996,0.0,42.269999999999996,0.0,44.52000000000001,98.0
2020-07-04 6:45:00,0.0,2.2499999999999996,0.0,30.38,0.0,32.63,98.0
2020-07-04 7:0:00,0.0,2.2499999999999996,0.0,45.93,0.0,48.18,98.0
2020-07-04 7:15:00,0.0,2.2299999999999995,0.0,42.43000000000001,0.0,44.66,98.0
2020-07-04 7:30:00,0.0,2.2499999999999996,0.0,59.87,0.0,62.11999999999999,98.0
2020-07-04 7:45:00,0.0,2.2499999999999996,0.0,40.47,0.0,42.72,98.0
2020-07-04 8:0:00,0.0,2.2499999999999996,0.0,59.29999999999999,0.0,61.55000000000001,98.0
2020-07-04 8:15:00,34.91,0.15,0.0,46.19,0.0,11.43,98.0
2020-07-04 8:30:00,182.67,0.0,0.0,207.60000000000002,0.0,25.449999999999996,97.0
2020-07-04 8:45:00,43.989999999999995,0.0,0.0,52.05,0.0,8.06,95.0
2020-07-04 9:0:00,37.92000000000001,0.0,0.0,46.26,0.0,8.339999999999998,94.0
2020-07-04 9:15:00,52.459999999999994,0.0,0.0,60.47,0.0,8.01,94.0
2020-07-04 9:30:00,31.119999999999997,0.0,0.0,39.99,0.0,8.870000000000001,92.0
2020-07-04 9:45:00,77.1,0.0,0.0,86.25999999999999,0.0,9.16,92.0
2020-07-04 10:0:00,62.12,0.0,0.0,71.02,0.0,8.9,91.0
2020-07-04 10:15:00,75.67999999999999,0.0,0.0,84.68999999999998,0.0,9.05,90.0
2020-07-04 10:30:00,0.0,1.9699999999999993,0.0,80.44,0.0,82.41,89.0
2020-07-04 10:45:00,0.0,1.9899999999999993,0.0,73.67999999999999,0.0,75.66999999999999,89.0
2020-07-04 11:0:00,0.0,2.1299999999999994,0.0,86.88000000000001,0.0,89.01000000000002,89.0
2020-07-04 11:15:00,0.0,1.9699999999999993,0.0,69.09,0.0,71.05999999999999,89.0
2020-07-04 11:30:00,0.0,1.9899999999999993,0.0,88.57,0.0,90.56000000000003,89.0
2020-07-04 11:45:00,0.0,2.0499999999999994,0.0,80.00000000000001,0.0,82.05000000000001,89.0
2020-07-04 12:0:00,0.0,2.2499999999999996,0.0,68.66999999999999,0.0,70.92,89.0
2020-07-04 12:15:00,0.0,2.0299999999999994,0.0,196.55999999999997,0.0,198.59000000000003,89.0
2020-07-04 12:30:00,0.0,1.9499999999999993,0.0,216.31000000000003,0.0,218.25999999999996,89.0
2020-07-04 12:45:00,0.0,1.9499999999999993,0.0,369.16,0.0,371.10999999999996,88.0
2020-07-04 13:0:00,0.0,1.9499999999999993,0.0,293.72,0.0,295.67,88.0
2020-07-04 13:15:00,0.0,1.9499999999999993,0.0,348.97,0.0,350.92,88.0
2020-07-04 13:30:00,0.0,1.9499999999999993,0.0,80.86,0.0,82.80999999999999,88.0
2020-07-04 13:45:00,0.0,2.0099999999999993,0.0,84.66000000000001,0.0,86.66999999999997,88.0
2020-07-04 14:0:00,0.0,1.9699999999999993,0.0,425.3600000000001,0.0,427.33000000000004,88.0
2020-07-04 14:15:00,0.0,1.9499999999999993,0.0,300.02,0.0,301.96999999999997,88.0
2020-07-04 14:30:00,0.0,2.0499999999999994,0.0,128.44,0.0,130.48999999999998,88.0
2020-07-04 14:45:00,0.0,2.2299999999999995,0.0,78.52000000000001,0.0,80.75,88.0
2020-07-04 15:0:00,0.0,2.2299999999999995,0.0,67.58999999999999,0.0,69.82000000000001,88.0
2020-07-04 15:15:00,0.0,2.2299999999999995,0.0,72.63,0.0,74.86,88.0
2020-07-04 15:30:00,0.0,2.2499999999999996,0.0,55.15,0.0,57.39999999999999,88.0
2020-07-04 15:45:00,0.0,2.2499999999999996,0.0,67.60000000000001,0.0,69.85000000000001,88.0
2020-07-04 16:0:00,0.0,2.2499999999999996,0.0,35.38,0.0,37.63,88.0
2020-07-04 16:15:00,0.0,2.2499999999999996,0.0,97.82000000000001,0.0,100.06999999999998,88.0
2020-07-04 16:30:00,0.0,2.2499999999999996,0.0,109.41,0.0,111.66000000000001,88.0
2020-07-04 16:45:00,0.0,2.2499999999999996,0.0,63.26,0.0,65.51,88.0
2020-07-04 17:0:00,0.0,2.2499999999999996,0.0,53.06,0.0,55.31,88.0
2020-07-04 17:15:00,0.0,2.1899999999999995,0.0,42.59,0.0,44.78,88.0
2020-07-04 17:30:00,0.0,2.1299999999999994,0.0,397.15,0.0,399.28000000000003,88.0
2020-07-04 17:45:00,0.0,2.0699999999999994,0.0,473.23,0.0,475.3,88.0
2020-07-04 18:0:00,0.0,1.9899999999999993,0.0,454.88,0.0,456.87,88.0
2020-07-04 18:15:00,319.04,0.39,0.0,493.39,0.0,174.74,88.0
2020-07-04 18:30:00,296.21,0.0,0.0,327.10999999999996,0.0,31.36,83.0
2020-07-04 18:45:00,86.17,0.0,0.0,95.08,0.0,8.91,80.0
2020-07-04 19:0:00,61.540000000000006,0.0,0.0,69.21,0.0,7.67,78.0
2020-07-04 19:15:00,85.35000000000002,0.0,0.0,92.12000000000002,0.0,6.7700000000000005,77.0
2020-07-04 19:30:00,51.160000000000004,0.0,0.0,60.040000000000006,0.0,8.88,76.0
2020-07-04 19:45:00,67.06,0.0,0.0,74.05000000000001,0.0,6.99,75.0
2020-07-04 20:0:00,62.44000000000001,0.0,0.0,69.68,0.0,7.240000000000001,74.0
2020-07-04 20:15:00,40.45,0.0,0.0,48.14000000000001,0.0,7.690000000000001,74.0
2020-07-04 20:30:00,50.59000000000001,0.0,0.0,58.61,0.0,8.02,73.0
2020-07-04 20:45:00,31.29,0.0,0.0,39.83,0.0,8.540000000000003,72.0
2020-07-04 21:0:00,60.2,0.0,0.0,70.05000000000001,0.0,9.85,72.0
2020-07-04 21:15:00,45.64000000000001,0.0,0.0,54.260000000000005,0.0,8.62,71.0
2020-07-04 21:30:00,53.669999999999995,0.0,0.0,61.12,0.0,7.449999999999999,70.0
2020-07-04 21:45:00,56.14,0.0,0.0,64.88999999999999,0.0,8.75,69.0
2020-07-04 22:0:00,43.690000000000005,0.0,0.0,51.69,0.0,7.999999999999999,69.0
2020-07-04 22:15:00,71.69999999999999,0.0,0.0,79.05999999999999,0.0,7.359999999999999,68.0
2020-07-04 22:30:00,41.260000000000005,0.0,0.0,49.85,0.0,8.59,67.0
2020-07-04 22:45:00,53.93,0.0,0.0,62.2,0.0,8.27,67.0
2020-07-04 23:0:00,42.13,0.0,0.0,50.53,0.0,8.399999999999999,66.0
2020-07-04 23:15:00,44.76,0.0,0.0,52.07999999999999,0.0,7.3199999999999985,65.0
2020-07-04 23:30:00,52.89,0.0,0.0,60.18,0.0,7.29,65.0
2020-07-04 23:45:00,27.519999999999996,0.0,0.0,36.21,0.0,8.689999999999998,63.0
2020-07-04 24:0:00,35.77,0.0,0.0,43.900000000000006,0.0,8.13,63.0
