date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-27 0:0:00,3.07,0.0,0.0,3.45,0.0,0.38,62.0
2020-10-27 0:15:00,26.700000000000003,0.0,0.0,32.800000000000004,0.0,6.1,62.0
2020-10-27 0:30:00,17.3,0.0,0.0,24.740000000000002,0.0,7.44,62.0
2020-10-27 0:45:00,39.62,0.0,0.0,46.39,0.0,6.770000000000001,61.0
2020-10-27 1:0:00,8.23,0.0,0.0,15.83,0.0,7.600000000000001,61.0
2020-10-27 1:15:00,40.249999999999986,0.0,0.0,46.88,0.0,6.63,61.0
2020-10-27 1:30:00,21.1,0.0,0.0,27.840000000000003,0.0,6.74,60.0
2020-10-27 1:45:00,48.0,0.0,0.0,53.45,0.0,5.45,60.0
2020-10-27 2:0:00,47.56999999999998,0.0,0.0,54.46,0.0,6.890000000000001,59.0
2020-10-27 2:15:00,31.470000000000006,0.0,0.0,39.73,0.0,8.26,58.0
2020-10-27 2:30:00,62.91,0.0,0.0,67.54,0.0,4.630000000000001,58.0
2020-10-27 2:45:00,19.700000000000003,0.0,0.0,26.830000000000005,0.0,7.13,57.0
2020-10-27 3:0:00,33.42,0.0,0.0,40.67,0.0,7.250000000000001,57.0
2020-10-27 3:15:00,20.109999999999992,0.0,0.0,27.229999999999993,0.0,7.120000000000001,56.0
2020-10-27 3:30:00,18.119999999999997,0.0,0.0,27.203333333333333,0.0,9.083333333333332,56.0
2020-10-27 3:45:00,43.469999999999985,0.0,0.0,54.536666666666676,0.0,11.066666666666666,56.0
2020-10-27 4:0:00,5.7700000000000005,0.0,0.0,13.430000000000003,0.0,7.659999999999998,55.0
2020-10-27 4:15:00,37.21999999999999,0.0,0.0,44.63,0.0,7.41,55.0
2020-10-27 4:30:00,14.770000000000003,0.0,0.0,22.830000000000002,0.0,8.059999999999999,54.0
2020-10-27 4:45:00,29.849999999999998,0.0,0.0,38.370000000000005,0.0,8.52,54.0
2020-10-27 5:0:00,50.44000000000001,0.0,0.0,55.95,0.0,5.510000000000001,53.0
2020-10-27 5:15:00,24.15,0.0,0.0,31.520000000000003,0.0,7.369999999999999,53.0
2020-10-27 5:30:00,59.540000000000006,0.0,0.0,65.84000000000002,0.0,6.300000000000001,52.0
2020-10-27 5:45:00,0.0,825.03,0.0,33.54,0.0,858.5699999999999,52.0
2020-10-27 6:0:00,0.0,824.98,0.0,41.63,0.0,866.61,58.0
2020-10-27 6:15:00,0.0,825.0,0.0,34.75,0.0,859.7500000000001,66.0
2020-10-27 6:30:00,0.0,825.02,0.0,25.800000000000004,0.0,850.8200000000002,74.0
2020-10-27 6:45:00,0.0,824.98,0.0,72.95,0.0,897.9299999999998,82.0
2020-10-27 7:0:00,0.0,785.39,0.0,65.64,0.0,851.0300000000001,89.0
2020-10-27 7:15:00,0.0,131.23000000000002,0.0,45.309999999999995,0.0,176.54,97.0
2020-10-27 7:30:00,0.0,2.3299999999999996,0.0,65.60000000000001,0.0,67.93,100.0
2020-10-27 7:45:00,0.0,2.2499999999999996,0.0,85.09,0.0,87.34,100.0
2020-10-27 8:0:00,0.0,2.2499999999999996,0.0,56.540000000000006,0.0,58.790000000000006,100.0
2020-10-27 8:15:00,25.410000000000004,0.15,0.0,35.480000000000004,0.0,10.219999999999999,100.0
2020-10-27 8:30:00,63.72,0.0,0.0,69.03,0.0,5.31,100.0
2020-10-27 8:45:00,77.93,0.0,0.0,88.31000000000002,0.0,11.009999999999996,99.0
2020-10-27 9:0:00,86.89,0.0,0.0,93.41,0.0,6.590000000000001,98.0
2020-10-27 9:15:00,60.92999999999999,0.0,0.0,68.67,0.0,7.739999999999998,97.0
2020-10-27 9:30:00,57.75,0.0,0.0,66.03,0.0,8.280000000000001,96.0
2020-10-27 9:45:00,177.55,0.0,0.0,199.22,0.0,23.93,95.0
2020-10-27 10:0:00,377.92,0.0,0.0,383.73,0.0,10.08,92.0
2020-10-27 10:15:00,175.21,0.0,0.0,203.99,0.0,28.78,88.0
2020-10-27 10:30:00,116.80999999999997,0.0,0.0,128.48,0.0,11.670000000000002,85.0
2020-10-27 10:45:00,97.16,0.0,0.0,104.14,0.0,6.9799999999999995,84.0
2020-10-27 11:0:00,61.94999999999999,0.0,0.0,70.42,0.0,8.47,83.0
2020-10-27 11:15:00,75.99000000000001,0.0,0.0,83.89,0.0,7.91,82.0
2020-10-27 11:30:00,70.68,0.0,0.0,78.27,0.0,7.64,81.0
2020-10-27 11:45:00,42.540000000000006,0.0,0.0,48.400000000000006,0.0,5.8599999999999985,80.0
2020-10-27 12:0:00,174.01999999999998,0.0,0.0,178.56,0.0,8.15,80.0
