date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-27 0:0:00,0.0,0.13,0.0,4.92,0.0,5.05,0.0
2020-02-27 0:15:00,0.0,1.9499999999999993,0.0,43.660000000000004,0.0,45.61,0.0
2020-02-27 0:30:00,0.0,1.9499999999999993,0.0,59.589999999999996,0.0,61.53999999999999,0.0
2020-02-27 0:45:00,0.0,1.9499999999999993,0.0,53.11,0.0,55.059999999999995,0.0
2020-02-27 1:0:00,0.0,2.1599999999999993,0.0,51.350000000000016,0.0,53.509999999999984,0.0
2020-02-27 1:15:00,0.0,582.97,0.0,56.239999999999995,0.0,639.2099999999999,0.0
2020-02-27 1:30:00,0.0,750.0,0.0,49.58,0.0,799.58,5.0
2020-02-27 1:45:00,0.0,750.0,0.0,41.94,0.0,791.9399999999998,12.0
2020-02-27 2:0:00,0.0,750.02,0.0,58.13999999999999,0.0,808.16,19.0
2020-02-27 2:15:00,0.0,750.0,0.0,57.239999999999995,0.0,807.2400000000001,26.0
2020-02-27 2:30:00,0.0,750.0,0.0,68.78999999999999,0.0,818.79,32.0
2020-02-27 2:45:00,0.0,750.0,0.0,77.01,0.0,827.01,40.0
2020-02-27 3:0:00,0.0,750.0,0.0,64.88,0.0,814.8799999999999,47.0
2020-02-27 3:15:00,0.0,750.0,0.0,65.6,0.0,815.6000000000001,55.0
2020-02-27 3:30:00,12.740000000000002,553.71,0.0,75.30000000000001,0.0,616.27,61.0
2020-02-27 3:45:00,0.0,750.0,0.0,49.61,0.0,799.61,67.0
2020-02-27 4:0:00,0.0,750.0,0.0,50.02,0.0,800.0199999999998,74.0
2020-02-27 4:15:00,0.0,456.77,0.0,57.440000000000005,0.0,514.21,82.0
2020-02-27 4:30:00,0.0,1.9899999999999993,0.0,40.92999999999999,0.0,42.92,87.0
2020-02-27 4:45:00,0.0,1.9499999999999993,0.0,52.43999999999999,0.0,54.390000000000015,87.0
2020-02-27 5:0:00,0.0,1.9499999999999993,0.0,56.57,0.0,58.52,87.0
2020-02-27 5:15:00,0.0,1.9499999999999993,0.0,37.839999999999996,0.0,39.78999999999999,87.0
2020-02-27 5:30:00,0.0,1.9499999999999993,0.0,56.97999999999999,0.0,58.93,87.0
2020-02-27 5:45:00,0.0,1.9499999999999993,0.0,53.30999999999999,0.0,55.26,87.0
2020-02-27 6:0:00,0.0,1.9499999999999993,0.0,50.69,0.0,52.63999999999999,87.0
2020-02-27 6:15:00,0.0,1.9499999999999993,0.0,173.85999999999999,0.0,175.81000000000003,87.0
2020-02-27 6:30:00,0.0,1.9499999999999993,0.0,95.8,0.0,97.75,87.0
2020-02-27 6:45:00,0.0,1.9699999999999993,0.0,99.07,0.0,101.03999999999999,87.0
2020-02-27 7:0:00,0.0,1.9899999999999993,0.0,109.22999999999999,0.0,111.22000000000001,87.0
2020-02-27 7:15:00,0.0,2.2299999999999995,0.0,100.76999999999997,0.0,103.00000000000001,87.0
2020-02-27 7:30:00,0.0,2.2499999999999996,0.0,100.55999999999997,0.0,102.81,87.0
2020-02-27 7:45:00,0.0,2.2499999999999996,0.0,167.26999999999995,0.0,169.52,87.0
2020-02-27 8:0:00,0.0,2.1899999999999995,0.0,68.47999999999999,0.0,70.67,86.0
2020-02-27 8:15:00,76.27000000000002,0.28,0.0,92.30000000000001,0.0,16.31,86.0
2020-02-27 8:30:00,67.53999999999999,0.0,0.0,74.60000000000001,0.0,7.06,85.0
2020-02-27 8:45:00,84.85999999999999,0.0,0.0,91.66000000000003,0.0,6.8,85.0
2020-02-27 9:0:00,162.8,0.0,0.0,170.85,0.0,10.450000000000001,84.0
2020-02-27 9:15:00,250.27000000000004,0.0,0.0,296.27000000000004,0.0,46.0,81.0
2020-02-27 9:30:00,111.33999999999999,0.0,0.0,120.53000000000002,0.0,9.190000000000001,78.0
2020-02-27 9:45:00,110.55000000000003,0.0,0.0,118.4,0.0,7.85,77.0
2020-02-27 10:0:00,111.49000000000002,0.0,0.0,116.87,0.0,5.719999999999999,76.0
2020-02-27 10:15:00,77.48000000000002,0.0,0.0,83.65,0.0,6.169999999999999,75.0
2020-02-27 10:30:00,88.41999999999999,0.0,0.0,94.07000000000001,0.0,5.9,74.0
2020-02-27 10:45:00,85.89,0.0,0.0,92.19,0.0,6.300000000000001,73.0
2020-02-27 11:0:00,72.53,0.0,0.0,81.74000000000001,0.0,9.209999999999999,72.0
2020-02-27 11:15:00,76.77,0.0,0.0,82.57999999999998,0.0,5.810000000000001,71.0
2020-02-27 11:30:00,82.77,0.0,0.0,91.77999999999999,0.0,9.010000000000002,70.0
2020-02-27 11:45:00,75.6,0.0,0.0,84.48000000000002,0.0,8.88,69.0
2020-02-27 12:0:00,67.86,0.0,0.0,76.41999999999999,0.0,8.559999999999999,68.0
2020-02-27 12:15:00,68.14,0.0,0.0,74.76000000000002,0.0,6.62,68.0
2020-02-27 12:30:00,75.14,0.0,0.0,81.22999999999999,0.0,6.090000000000002,67.0
2020-02-27 12:45:00,55.730000000000004,0.0,0.0,63.790000000000006,0.0,8.06,66.0
2020-02-27 13:0:00,91.33999999999999,0.0,0.0,98.44999999999999,0.0,7.11,65.0
2020-02-27 13:15:00,360.72999999999996,0.0,0.0,344.28999999999996,0.0,12.500000000000004,63.0
2020-02-27 13:30:00,748.0500000000001,0.0,0.0,746.35,0.0,64.72,59.0
2020-02-27 13:45:00,286.2099999999999,0.0,0.0,295.07,0.0,9.040000000000001,51.0
2020-02-27 14:0:00,88.93,0.0,0.0,96.72999999999999,0.0,7.8,47.0
2020-02-27 14:15:00,103.35,0.0,0.0,110.38000000000001,0.0,7.03,46.0
2020-02-27 14:30:00,78.69000000000001,0.0,0.0,86.17999999999999,0.0,7.49,45.0
2020-02-27 14:45:00,556.59,0.0,0.0,589.2099999999999,0.0,32.620000000000005,44.0
2020-02-27 15:0:00,192.49999999999997,0.0,0.0,204.69999999999996,0.0,12.2,38.0
2020-02-27 15:15:00,56.82000000000001,0.0,0.0,63.60999999999999,0.0,6.79,35.0
2020-02-27 15:30:00,63.11000000000001,0.0,0.0,69.12,0.0,6.010000000000001,35.0
2020-02-27 15:45:00,44.8,0.0,0.0,51.18,0.0,6.380000000000001,34.0
2020-02-27 16:0:00,65.81,0.0,0.0,72.89,0.0,7.08,33.0
2020-02-27 16:15:00,77.46,0.0,0.0,83.58000000000001,0.0,6.120000000000001,32.0
2020-02-27 16:30:00,70.75999999999999,0.0,0.0,76.96000000000001,0.0,6.199999999999999,31.0
2020-02-27 16:45:00,74.58999999999997,0.0,0.0,80.16,0.0,5.570000000000001,30.0
2020-02-27 17:0:00,55.06000000000002,0.0,0.0,61.589999999999996,0.0,6.53,29.0
2020-02-27 17:15:00,73.47999999999999,0.0,0.0,80.19000000000001,0.0,6.71,29.0
2020-02-27 17:30:00,64.95,0.0,0.0,72.99999999999999,0.0,8.049999999999999,28.0
2020-02-27 17:45:00,107.57000000000002,0.0,0.0,111.07000000000001,0.0,3.530000000000001,27.0
2020-02-27 18:0:00,110.72999999999999,0.0,0.0,116.04000000000002,0.0,5.31,25.0
2020-02-27 18:15:00,105.28999999999999,0.0,0.0,109.79,0.0,4.550000000000001,24.0
2020-02-27 18:30:00,399.67,0.0,0.0,425.88000000000005,0.0,26.560000000000002,23.0
2020-02-27 18:45:00,386.5999999999999,0.0,0.0,418.74999999999994,0.0,32.14999999999999,16.0
2020-02-27 19:0:00,124.6,0.0,0.0,128.29999999999998,0.0,5.199999999999999,13.0
2020-02-27 19:15:00,122.05000000000001,0.0,0.0,133.47,0.0,11.42,11.0
2020-02-27 19:30:00,130.63000000000002,0.0,0.0,137.88000000000002,0.0,7.250000000000001,9.0
2020-02-27 19:45:00,130.71,0.0,0.0,138.95999999999998,0.0,8.49,8.0
2020-02-27 20:0:00,413.15999999999997,0.0,0.0,448.59000000000003,0.0,37.61,5.0
2020-02-27 20:15:00,0.0,2.249999999999999,0.0,255.32,0.0,257.57,0.0
2020-02-27 20:30:00,0.0,2.0699999999999994,0.0,128.12,0.0,130.19,0.0
2020-02-27 20:45:00,0.0,2.0099999999999993,0.0,138.64999999999998,0.0,140.66,0.0
2020-02-27 21:0:00,0.0,2.0899999999999994,0.0,145.31000000000003,0.0,147.4,0.0
2020-02-27 21:15:00,0.0,1.9899999999999993,0.0,84.81,0.0,86.8,0.0
2020-02-27 21:30:00,0.0,1.9899999999999993,0.0,61.61000000000001,0.0,63.6,0.0
