date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-21 0:0:00,0.58,0.0,0.0,1.08,0.0,0.5,28.0
2020-10-21 0:15:00,11.870000000000001,0.0,0.0,19.45,0.0,7.580000000000001,28.0
2020-10-21 0:30:00,53.669999999999995,0.0,0.0,59.99,0.0,6.32,28.0
2020-10-21 0:45:00,25.950000000000003,0.0,0.0,33.84,0.0,7.890000000000001,27.0
2020-10-21 1:0:00,53.220000000000006,0.0,0.0,60.120000000000005,0.0,6.9,27.0
2020-10-21 1:15:00,33.699999999999996,0.0,0.0,39.819999999999986,0.0,6.120000000000001,26.0
2020-10-21 1:30:00,34.59,0.0,0.0,42.83,0.0,8.24,26.0
2020-10-21 1:45:00,44.239999999999995,0.0,0.0,52.349999999999994,0.0,8.11,25.0
2020-10-21 2:0:00,8.42,0.0,0.0,16.050000000000004,0.0,7.630000000000001,25.0
2020-10-21 2:15:00,39.099999999999994,0.0,0.0,46.82,0.0,7.719999999999999,25.0
2020-10-21 2:30:00,10.549999999999999,0.0,0.0,17.83,0.0,7.279999999999999,24.0
2020-10-21 2:45:00,25.67,0.0,0.0,32.95,0.0,7.28,24.0
2020-10-21 3:0:00,26.84,0.0,0.0,33.10000000000001,0.0,6.26,23.0
2020-10-21 3:15:00,7.0200000000000005,0.0,0.0,14.580000000000002,0.0,7.559999999999999,23.0
2020-10-21 3:30:00,38.8,0.0,0.0,47.239999999999995,0.0,8.44,23.0
2020-10-21 3:45:00,16.150000000000002,0.0,0.0,26.16,0.0,10.01,22.0
2020-10-21 4:0:00,48.61000000000001,0.0,0.0,54.61,0.0,6.0,22.0
2020-10-21 4:15:00,34.540000000000006,0.0,0.0,41.52,0.0,6.98,20.0
2020-10-21 4:30:00,29.590000000000007,0.0,0.0,36.24000000000001,0.0,6.6499999999999995,20.0
2020-10-21 4:45:00,50.53999999999999,0.0,0.0,56.15,0.0,5.609999999999999,19.0
2020-10-21 5:0:00,22.990000000000006,0.0,0.0,29.75,0.0,6.76,18.0
2020-10-21 5:15:00,33.58,0.0,0.0,41.01,0.0,7.4300000000000015,18.0
2020-10-21 5:30:00,9.87,0.0,0.0,17.420000000000005,0.0,7.550000000000001,18.0
2020-10-21 5:45:00,0.38,733.3299999999999,0.0,26.709999999999997,0.0,759.66,17.0
2020-10-21 6:0:00,0.0,825.0,0.0,34.68,0.0,859.6800000000002,24.0
2020-10-21 6:15:00,0.0,825.02,0.0,18.95,0.0,843.9699999999999,31.0
2020-10-21 6:30:00,0.0,825.0,0.0,48.99,0.0,873.99,39.0
2020-10-21 6:45:00,0.0,825.0,0.0,15.09,0.0,840.0899999999999,47.0
2020-10-21 7:0:00,0.0,825.0,0.0,107.23,0.0,932.23,55.0
2020-10-21 7:15:00,0.0,825.0,0.0,45.88000000000001,0.0,870.8800000000001,62.0
