date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-20 0:0:00,0.0,0.15,0.0,1.18,0.0,1.33,9.0
2020-11-20 0:15:00,0.0,2.2299999999999995,0.0,36.27,0.0,38.5,9.0
2020-11-20 0:30:00,0.0,2.2499999999999996,0.0,34.480000000000004,0.0,36.730000000000004,9.0
2020-11-20 0:45:00,0.0,2.2499999999999996,0.0,26.979999999999997,0.0,29.230000000000004,9.0
2020-11-20 1:0:00,0.0,2.2499999999999996,0.0,62.28000000000001,0.0,64.52999999999999,9.0
2020-11-20 1:15:00,267.21,1.31,0.0,42.64999999999999,0.0,23.01,9.0
2020-11-20 1:30:00,242.02,61.25,0.0,86.97000000000001,0.0,78.69999999999999,5.0
2020-11-20 1:45:00,0.0,412.5,0.0,35.67,0.0,448.16999999999996,2.0
2020-11-20 2:0:00,0.0,215.54,0.0,49.13,0.0,264.67,6.0
2020-11-20 2:15:00,0.0,82.5,0.0,47.75000000000001,0.0,130.25000000000003,9.0
2020-11-20 2:30:00,0.0,16.08000000000001,0.0,19.389999999999997,0.0,35.47000000000001,9.0
2020-11-20 2:45:00,0.0,2.0699999999999994,0.0,45.89000000000001,0.0,47.959999999999994,10.0
2020-11-20 3:0:00,0.0,2.1499999999999995,0.0,15.370000000000001,0.0,17.520000000000003,10.0
2020-11-20 3:15:00,0.0,2.4749999999999996,0.0,45.419999999999995,0.0,47.89500000000001,10.0
2020-11-20 3:30:00,0.0,2.2499999999999996,0.0,19.61,0.0,21.86,10.0
2020-11-20 3:45:00,0.0,2.2099999999999995,0.0,26.420000000000005,0.0,28.63,10.0
2020-11-20 4:0:00,0.0,2.1299999999999994,0.0,71.98,0.0,74.11000000000001,10.0
2020-11-20 4:15:00,0.0,2.0299999999999994,0.0,13.100000000000001,0.0,15.129999999999997,10.0
2020-11-20 4:30:00,0.0,2.0899999999999994,0.0,44.64,0.0,46.730000000000004,10.0
2020-11-20 4:45:00,0.0,2.0299999999999994,0.0,31.369999999999997,0.0,33.4,10.0
2020-11-20 5:0:00,0.0,2.2299999999999995,0.0,54.559999999999995,0.0,56.79,10.0
2020-11-20 5:15:00,0.0,2.2499999999999996,0.0,39.980000000000004,0.0,42.23,10.0
2020-11-20 5:30:00,0.0,2.2499999999999996,0.0,37.64,0.0,39.88999999999999,10.0
2020-11-20 5:45:00,0.0,740.55,0.0,53.470000000000006,0.0,794.02,10.0
2020-11-20 6:0:00,0.0,825.02,0.0,32.47,0.0,857.49,16.0
2020-11-20 6:15:00,0.0,825.0,0.0,49.639999999999986,0.0,874.6399999999999,25.0
2020-11-20 6:30:00,0.0,825.02,0.0,20.459999999999997,0.0,845.4799999999999,32.0
2020-11-20 6:45:00,0.0,825.0,0.0,52.15,0.0,877.1499999999999,40.0
2020-11-20 7:0:00,0.0,825.02,0.0,53.05,0.0,878.0699999999999,48.0
2020-11-20 7:15:00,0.0,825.0,0.0,35.0,0.0,860.0,56.0
2020-11-20 7:30:00,0.0,825.0,0.0,65.81,0.0,890.81,65.0
2020-11-20 7:45:00,0.0,825.0,0.0,26.310000000000002,0.0,851.3100000000001,72.0
2020-11-20 8:0:00,0.0,825.0,0.0,110.07,0.0,935.0699999999998,80.0
2020-11-20 8:15:00,16.17,10.3,0.0,26.719999999999995,0.0,20.849999999999998,89.0
2020-11-20 8:30:00,26.900000000000002,0.0,0.0,34.5,0.0,7.6,88.0
2020-11-20 8:45:00,92.20000000000002,0.0,0.0,103.81,0.0,11.610000000000001,88.0
2020-11-20 9:0:00,62.510000000000005,0.0,0.0,72.72999999999999,0.0,10.22,87.0
2020-11-20 9:15:00,55.86999999999999,0.0,0.0,63.06000000000001,0.0,7.1899999999999995,86.0
2020-11-20 9:30:00,31.659999999999997,0.0,0.0,39.16,0.0,7.5,85.0
