date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-06 0:0:00,3.87,0.0,0.0,4.4,0.0,0.53,12.0
2020-05-06 0:15:00,31.68999999999999,0.0,0.0,38.91999999999999,0.0,7.229999999999999,12.0
2020-05-06 0:30:00,54.609999999999985,0.0,0.0,59.480000000000004,0.0,4.870000000000001,12.0
2020-05-06 0:45:00,31.500000000000014,0.0,0.0,38.120000000000005,0.0,6.620000000000002,11.0
2020-05-06 1:0:00,61.85,0.0,0.0,77.96000000000001,0.0,16.11,10.0
2020-05-06 1:15:00,25.099999999999998,135.37,0.0,37.53,0.0,147.8,10.0
2020-05-06 1:30:00,51.150000000000006,144.35,0.0,63.06999999999999,0.0,156.26999999999995,10.0
2020-05-06 1:45:00,27.260000000000005,0.0,0.0,34.86,0.0,7.599999999999999,11.0
2020-05-06 2:0:00,56.22999999999999,0.0,0.0,63.94,0.0,7.709999999999998,11.0
2020-05-06 2:15:00,24.41999999999999,0.0,0.0,31.91,0.0,7.49,10.0
2020-05-06 2:30:00,37.83,292.52,0.0,73.74999999999999,0.0,328.44,9.0
2020-05-06 2:45:00,46.8,0.0,0.0,52.27,0.0,5.47,12.0
2020-05-06 3:0:00,76.85,0.0,0.0,82.31,0.0,5.459999999999999,11.0
2020-05-06 3:15:00,46.790000000000006,0.0,0.0,54.96,0.0,8.17,10.0
2020-05-06 3:30:00,37.379999999999995,270.75,0.0,74.46,0.0,307.83,9.0
2020-05-06 3:45:00,45.58,0.0,0.0,52.51000000000001,0.0,6.930000000000001,11.0
2020-05-06 4:0:00,51.63,0.0,0.0,58.75,0.0,7.12,11.0
2020-05-06 4:15:00,32.4,0.0,0.0,40.21,0.0,7.81,10.0
2020-05-06 4:30:00,31.730000000000004,266.96,0.0,48.3,0.0,283.53,10.0
2020-05-06 4:45:00,37.230000000000004,0.0,0.0,44.86,0.0,7.63,12.0
2020-05-06 5:0:00,36.319999999999986,0.0,0.0,42.85000000000001,0.0,6.5299999999999985,11.0
2020-05-06 5:15:00,41.11,0.0,0.0,49.269999999999996,0.0,8.16,11.0
2020-05-06 5:30:00,31.089999999999986,0.0,0.0,37.82999999999999,0.0,6.739999999999999,10.0
2020-05-06 5:45:00,2.8,672.02,0.0,53.93,0.0,723.15,9.0
2020-05-06 6:0:00,0.0,825.0,0.0,55.77,0.0,880.77,15.0
2020-05-06 6:15:00,0.0,825.0,0.0,79.41,0.0,904.41,23.0
2020-05-06 6:30:00,0.0,825.0,0.0,48.629999999999995,0.0,873.6300000000001,30.0
2020-05-06 6:45:00,0.0,825.02,0.0,111.38,0.0,936.4000000000001,38.0
2020-05-06 7:0:00,0.0,825.02,0.0,44.190000000000005,0.0,869.21,46.0
2020-05-06 7:15:00,0.0,825.0,0.0,92.71000000000001,0.0,917.71,54.0
2020-05-06 7:30:00,0.0,825.0,0.0,31.669999999999998,0.0,856.6700000000001,62.0
