date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-13 0:0:00,3.13,0.0,0.0,3.4,0.0,0.27,11.0
2020-12-13 0:15:00,11.650000000000002,0.0,0.0,18.770000000000003,0.0,7.12,11.0
2020-12-13 0:30:00,11.600000000000001,0.0,0.0,22.26,0.0,10.66,11.0
2020-12-13 0:45:00,0.0,1.9499999999999993,0.0,36.83000000000001,0.0,38.779999999999994,10.0
2020-12-13 1:0:00,0.0,1.9499999999999993,0.0,15.61,0.0,17.56,10.0
2020-12-13 1:15:00,0.0,1.9499999999999993,0.0,40.470000000000006,0.0,42.419999999999995,10.0
2020-12-13 1:30:00,0.0,1.9499999999999993,0.0,35.04000000000001,0.0,36.989999999999995,10.0
2020-12-13 1:45:00,0.0,1.9499999999999993,0.0,38.08,0.0,40.03,10.0
2020-12-13 2:0:00,0.0,1.9499999999999993,0.0,57.67,0.0,59.62,10.0
2020-12-13 2:15:00,0.0,1.9499999999999993,0.0,32.080000000000005,0.0,34.029999999999994,10.0
2020-12-13 2:30:00,0.0,1.9499999999999993,0.0,53.52999999999999,0.0,55.48,10.0
2020-12-13 2:45:00,0.0,1.9499999999999993,0.0,30.28,0.0,32.22999999999999,10.0
2020-12-13 3:0:00,0.0,1.9499999999999993,0.0,14.690000000000001,0.0,16.640000000000008,10.0
2020-12-13 3:15:00,0.0,2.1599999999999993,0.0,46.12499999999999,0.0,48.285000000000004,10.0
2020-12-13 3:30:00,0.0,1.9499999999999993,0.0,12.54,0.0,14.490000000000002,10.0
2020-12-13 3:45:00,0.0,1.9499999999999993,0.0,31.340000000000003,0.0,33.29,10.0
2020-12-13 4:0:00,0.0,1.9499999999999993,0.0,24.259999999999998,0.0,26.210000000000004,10.0
2020-12-13 4:15:00,0.0,1.9499999999999993,0.0,12.52,0.0,14.470000000000006,10.0
2020-12-13 4:30:00,0.0,1.9499999999999993,0.0,43.71,0.0,45.660000000000004,10.0
2020-12-13 4:45:00,0.0,1.9499999999999993,0.0,12.909999999999998,0.0,14.860000000000001,10.0
2020-12-13 5:0:00,0.0,1.9899999999999993,0.0,32.17,0.0,34.160000000000004,10.0
2020-12-13 5:15:00,0.0,1.9699999999999993,0.0,46.64999999999999,0.0,48.620000000000005,10.0
2020-12-13 5:30:00,0.0,1.9899999999999993,0.0,31.860000000000007,0.0,33.85,10.0
2020-12-13 5:45:00,0.0,706.81,0.0,64.11,0.0,770.92,10.0
2020-12-13 6:0:00,0.0,824.98,0.0,36.410000000000004,0.0,861.3900000000001,15.0
2020-12-13 6:15:00,0.0,825.0,0.0,90.89,0.0,915.8900000000001,24.0
2020-12-13 6:30:00,0.0,825.0,0.0,40.98,0.0,865.9799999999999,31.0
2020-12-13 6:45:00,0.0,825.02,0.0,39.529999999999994,0.0,864.55,39.0
2020-12-13 7:0:00,0.0,824.98,0.0,62.959999999999994,0.0,887.9399999999999,46.0
2020-12-13 7:15:00,0.0,825.0,0.0,35.04,0.0,860.0400000000001,54.0
2020-12-13 7:30:00,0.0,825.0,0.0,35.650000000000006,0.0,860.6499999999999,62.0
2020-12-13 7:45:00,0.0,825.0,0.0,38.96,0.0,863.9600000000003,70.0
2020-12-13 8:0:00,0.0,825.0,0.0,14.760000000000003,0.0,839.76,77.0
2020-12-13 8:15:00,52.33999999999999,259.57,0.0,67.79999999999998,0.0,275.03,86.0
2020-12-13 8:30:00,117.79999999999998,0.0,0.0,132.66,0.0,14.860000000000001,88.0
2020-12-13 8:45:00,55.83,0.0,0.0,63.83,0.0,8.0,87.0
2020-12-13 9:0:00,80.25000000000001,0.0,0.0,87.12,0.0,6.869999999999999,86.0
2020-12-13 9:15:00,102.7,0.0,0.0,117.73999999999998,0.0,15.79,85.0
2020-12-13 9:30:00,70.34,0.0,0.0,77.16999999999999,0.0,6.830000000000001,84.0
2020-12-13 9:45:00,125.82,0.0,0.0,138.55,0.0,12.9,83.0
2020-12-13 10:0:00,132.74,0.0,0.0,146.86,0.0,14.120000000000003,81.0
2020-12-13 10:15:00,164.20999999999998,0.0,0.0,190.64,0.0,26.860000000000003,80.0
2020-12-13 10:30:00,53.21999999999999,0.0,0.0,57.92999999999999,0.0,4.71,77.0
2020-12-13 10:45:00,68.28,0.0,0.0,73.19000000000001,0.0,5.05,76.0
2020-12-13 11:0:00,54.36000000000001,0.0,0.0,61.64999999999999,0.0,7.290000000000001,76.0
2020-12-13 11:15:00,34.2,0.0,0.0,41.17000000000001,0.0,6.970000000000001,75.0
2020-12-13 11:30:00,66.28,0.0,0.0,73.28,0.0,7.0,75.0
2020-12-13 11:45:00,337.6,0.0,0.0,57.71,0.0,4.249999999999999,74.0
2020-12-13 12:0:00,21.71,0.0,0.0,29.54,0.0,7.83,71.0
2020-12-13 12:15:00,30.830000000000005,0.0,0.0,39.18,0.0,8.35,71.0
2020-12-13 12:30:00,9.170000000000002,0.0,0.0,16.82,0.0,7.65,70.0
2020-12-13 12:45:00,148.86,0.0,0.0,252.42,0.0,103.56,70.0
2020-12-13 13:0:00,797.89,0.0,0.0,1463.2999999999997,0.0,665.4100000000001,68.0
2020-12-13 13:15:00,738.5600000000001,0.0,0.0,1376.7400000000002,0.0,638.1800000000001,58.0
2020-12-13 13:30:00,285.97999999999996,0.0,0.0,464.1800000000001,0.0,178.2,49.0
2020-12-13 13:45:00,189.70000000000002,0.0,0.0,197.01000000000002,0.0,7.9399999999999995,46.0
2020-12-13 14:0:00,176.64,0.0,0.0,185.06,0.0,9.730000000000002,43.0
2020-12-13 14:15:00,37.19964285714287,0.0,0.0,39.19892857142857,0.0,6.108928571428571,41.0
2020-12-13 14:30:00,3.455357142857142,0.0,0.0,45.61607142857144,0.0,45.61607142857144,41.0
2020-12-13 14:45:00,12.09,4.32,0.0,90.72999999999999,0.0,83.39,41.0
2020-12-13 15:0:00,456.32000000000005,0.0,0.0,466.62,0.0,11.110000000000001,41.0
2020-12-13 15:15:00,454.30000000000007,0.0,0.0,488.49999999999994,0.0,35.800000000000004,34.0
2020-12-13 15:30:00,389.31,0.0,0.0,415.25,0.0,28.919999999999998,29.0
2020-12-13 15:45:00,188.55000000000004,0.0,0.0,203.56999999999994,0.0,15.870000000000003,25.0
2020-12-13 16:0:00,310.83,0.0,0.0,349.99999999999994,0.0,40.98,23.0
2020-12-13 16:15:00,264.67,0.0,0.0,273.77,0.0,12.05,19.0
2020-12-13 16:30:00,335.03,0.0,0.0,353.56,0.0,22.23,16.0
2020-12-13 16:45:00,150.52,1.3099999999999998,0.0,544.24,0.0,395.03000000000003,12.0
2020-12-13 17:0:00,0.0,2.0699999999999994,0.0,611.78,0.0,613.85,10.0
2020-12-13 17:15:00,0.0,2.2499999999999996,0.0,476.28000000000003,0.0,478.53000000000003,10.0
2020-12-13 17:30:00,0.0,2.1099999999999994,0.0,1070.7,0.0,1072.81,10.0
2020-12-13 17:45:00,0.0,2.1699999999999995,0.0,620.0299999999999,0.0,622.2000000000002,10.0
2020-12-13 18:0:00,0.0,2.2499999999999996,0.0,131.61,0.0,133.85999999999999,10.0
2020-12-13 18:15:00,0.0,2.2499999999999996,0.0,106.70999999999998,0.0,108.96,10.0
2020-12-13 18:30:00,0.0,2.2499999999999996,0.0,110.82,0.0,113.07,10.0
2020-12-13 18:45:00,0.0,2.2499999999999996,0.0,119.70999999999998,0.0,121.96000000000001,10.0
2020-12-13 19:0:00,0.0,2.2499999999999996,0.0,75.01,0.0,77.26,10.0
2020-12-13 19:15:00,0.0,2.2499999999999996,0.0,70.17999999999999,0.0,72.42999999999999,10.0
2020-12-13 19:30:00,0.0,2.2499999999999996,0.0,53.040000000000006,0.0,55.290000000000006,10.0
2020-12-13 19:45:00,0.0,2.2499999999999996,0.0,62.49,0.0,64.74,10.0
2020-12-13 20:0:00,0.0,2.2499999999999996,0.0,82.27,0.0,84.52000000000001,10.0
2020-12-13 20:15:00,0.0,2.2499999999999996,0.0,52.46,0.0,54.709999999999994,10.0
2020-12-13 20:30:00,0.0,2.2499999999999996,0.0,78.04,0.0,80.29,10.0
2020-12-13 20:45:00,0.0,2.2499999999999996,0.0,62.68999999999999,0.0,64.94000000000001,10.0
2020-12-13 21:0:00,0.0,2.2499999999999996,0.0,33.910000000000004,0.0,36.160000000000004,10.0
2020-12-13 21:15:00,0.0,2.2499999999999996,0.0,82.19999999999999,0.0,84.45,10.0
2020-12-13 21:30:00,0.0,2.2499999999999996,0.0,46.63,0.0,48.88,10.0
2020-12-13 21:45:00,0.0,2.2499999999999996,0.0,50.19,0.0,52.44,10.0
2020-12-13 22:0:00,0.0,2.2899999999999996,0.0,57.23,0.0,59.519999999999996,10.0
2020-12-13 22:15:00,0.0,2.3699999999999997,0.0,36.550000000000004,0.0,38.92,10.0
