date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-01 0:0:00,0.0,0.13,0.0,3.97,0.0,4.1,0.0
2020-07-01 0:15:00,0.0,1.9499999999999993,0.0,32.620000000000005,0.0,34.57,0.0
2020-07-01 0:30:00,0.0,1.9499999999999993,0.0,29.15,0.0,31.1,0.0
2020-07-01 0:45:00,0.0,1.9499999999999993,0.0,52.309999999999995,0.0,54.26,0.0
2020-07-01 1:0:00,0.0,1.9499999999999993,0.0,36.12,0.0,38.07,0.0
2020-07-01 1:15:00,0.0,686.96,0.0,59.849999999999994,0.0,746.8100000000001,0.0
2020-07-01 1:30:00,0.0,750.0,0.0,32.65,0.0,782.6499999999999,6.0
2020-07-01 1:45:00,0.0,750.0,0.0,59.25999999999999,0.0,809.2600000000001,13.0
2020-07-01 2:0:00,0.0,750.0,0.0,32.12,0.0,782.1199999999999,20.0
2020-07-01 2:15:00,0.0,750.0,0.0,50.379999999999995,0.0,800.38,28.0
2020-07-01 2:30:00,0.0,750.0,0.0,39.92,0.0,789.9200000000001,34.0
2020-07-01 2:45:00,0.0,750.0,0.0,40.0,0.0,790.0,42.0
2020-07-01 3:0:00,0.0,750.02,0.0,46.76,0.0,796.7800000000002,49.0
2020-07-01 3:15:00,0.0,559.81,0.0,21.929999999999993,0.0,581.74,56.0
2020-07-01 3:30:00,0.0,750.0,0.0,38.569999999999986,0.0,788.57,62.0
2020-07-01 3:45:00,0.0,750.0,0.0,13.330000000000002,0.0,763.3299999999999,70.0
2020-07-01 4:0:00,0.0,750.0,0.0,41.4,0.0,791.4000000000001,76.0
2020-07-01 4:15:00,0.0,87.02000000000004,0.0,14.359999999999998,0.0,101.38000000000002,84.0
2020-07-01 4:30:00,12.25,1.27,0.0,31.36,0.0,20.380000000000003,86.0
2020-07-01 4:45:00,0.0,1.9499999999999993,0.0,22.080000000000005,0.0,24.03,85.0
2020-07-01 5:0:00,0.0,1.9499999999999993,0.0,20.679999999999996,0.0,22.63,85.0
2020-07-01 5:15:00,0.0,1.9499999999999993,0.0,31.99,0.0,33.940000000000005,85.0
2020-07-01 5:30:00,0.0,1.9499999999999993,0.0,13.13,0.0,15.079999999999998,85.0
2020-07-01 5:45:00,0.0,1.9499999999999993,0.0,40.60000000000001,0.0,42.55,85.0
2020-07-01 6:0:00,0.0,1.9499999999999993,0.0,28.64,0.0,30.590000000000003,85.0
2020-07-01 6:15:00,0.0,1.9499999999999993,0.0,59.949999999999996,0.0,61.9,85.0
2020-07-01 6:30:00,0.0,2.0699999999999994,0.0,35.870000000000005,0.0,37.94,85.0
2020-07-01 6:45:00,0.0,2.0899999999999994,0.0,48.61,0.0,50.7,85.0
2020-07-01 7:0:00,0.0,1.9699999999999993,0.0,44.150000000000006,0.0,46.11999999999998,85.0
2020-07-01 7:15:00,0.0,1.9499999999999993,0.0,55.269999999999996,0.0,57.220000000000006,85.0
2020-07-01 7:30:00,0.0,1.9699999999999993,0.0,70.11999999999999,0.0,72.09000000000002,85.0
2020-07-01 7:45:00,0.0,1.9499999999999993,0.0,48.459999999999994,0.0,50.41000000000001,85.0
2020-07-01 8:0:00,0.0,1.9899999999999993,0.0,76.66,0.0,78.64999999999999,85.0
2020-07-01 8:15:00,49.86,0.26,0.0,65.3,0.0,15.7,85.0
2020-07-01 8:30:00,67.63999999999999,0.0,0.0,74.91,0.0,7.27,84.0
2020-07-01 8:45:00,150.98,0.0,0.0,170.68,0.0,20.5,83.0
2020-07-01 9:0:00,108.18999999999997,0.0,0.0,115.13999999999999,0.0,6.95,81.0
2020-07-01 9:15:00,104.36,0.0,0.0,110.28,0.0,5.92,80.0
2020-07-01 9:30:00,56.440000000000005,0.0,0.0,67.67,0.0,11.23,78.0
2020-07-01 9:45:00,51.580000000000005,0.0,0.0,57.79,0.0,6.21,78.0
2020-07-01 10:0:00,25.720000000000002,0.0,0.0,33.25,0.0,7.53,77.0
2020-07-01 10:15:00,66.08,0.0,0.0,74.53,0.0,8.45,77.0
2020-07-01 10:30:00,256.69,0.0,0.0,265.84000000000003,0.0,9.15,76.0
2020-07-01 10:45:00,379.82,0.0,0.0,383.74000000000007,0.0,4.639999999999999,73.0
2020-07-01 11:0:00,53.34000000000001,0.0,0.0,61.53,0.0,8.19,69.0
2020-07-01 11:15:00,73.25999999999999,0.0,0.0,83.47,0.0,10.21,69.0
2020-07-01 11:30:00,623.9600000000002,0.0,0.0,609.4499999999999,0.0,2.34,68.0
2020-07-01 11:45:00,108.24000000000001,0.0,0.0,110.10000000000001,0.0,6.74,60.0
2020-07-01 12:0:00,59.63999999999999,0.0,0.0,65.28,0.0,5.64,59.0
2020-07-01 12:15:00,29.74,0.0,0.0,37.62,0.0,7.880000000000001,59.0
2020-07-01 12:30:00,96.9,0.0,0.0,108.01,0.0,11.109999999999998,58.0
2020-07-01 12:45:00,43.17,0.0,0.0,50.46000000000001,0.0,7.290000000000002,57.0
2020-07-01 13:0:00,48.06999999999999,0.0,0.0,55.03,0.0,6.959999999999999,57.0
2020-07-01 13:15:00,36.239999999999995,0.0,0.0,43.81999999999999,0.0,7.579999999999999,56.0
2020-07-01 13:30:00,69.82000000000001,0.0,0.0,78.16,0.0,8.34,55.0
2020-07-01 13:45:00,124.28999999999996,0.0,0.0,128.8,0.0,4.51,54.0
2020-07-01 14:0:00,24.79,0.0,0.0,32.36,0.0,7.57,53.0
2020-07-01 14:15:00,74.84,0.0,0.0,82.39999999999999,0.0,7.559999999999999,53.0
2020-07-01 14:30:00,47.99000000000001,0.0,0.0,55.22,0.0,7.23,52.0
2020-07-01 14:45:00,72.37,0.0,0.0,79.45999999999998,0.0,7.089999999999999,51.0
2020-07-01 15:0:00,56.95,0.0,0.0,64.91999999999999,0.0,7.970000000000001,49.0
2020-07-01 15:15:00,53.46,0.0,0.0,60.080000000000005,0.0,6.620000000000001,48.0
2020-07-01 15:30:00,64.77000000000002,0.0,0.0,72.05000000000001,0.0,7.280000000000001,47.0
2020-07-01 15:45:00,58.55000000000001,0.0,0.0,65.03999999999999,0.0,6.49,47.0
2020-07-01 16:0:00,85.02999999999999,0.0,0.0,88.96,0.0,3.9300000000000006,46.0
2020-07-01 16:15:00,53.69999999999998,0.0,0.0,60.529999999999994,0.0,6.83,45.0
2020-07-01 16:30:00,83.07999999999998,0.0,0.0,91.04,0.0,7.96,44.0
2020-07-01 16:45:00,60.18000000000002,0.0,0.0,67.03,0.0,6.85,43.0
2020-07-01 17:0:00,74.70999999999998,0.0,0.0,78.88000000000001,0.0,4.17,42.0
2020-07-01 17:15:00,77.13,0.0,0.0,82.91,0.0,5.78,41.0
2020-07-01 17:30:00,75.59999999999998,0.0,0.0,83.4,0.0,7.8,40.0
2020-07-01 17:45:00,89.53,0.0,0.0,94.60999999999999,0.0,5.08,39.0
2020-07-01 18:0:00,86.48999999999997,0.0,0.0,93.53000000000002,0.0,7.040000000000001,38.0
2020-07-01 18:15:00,117.25999999999996,0.0,0.0,127.16999999999999,0.0,9.91,37.0
2020-07-01 18:30:00,119.14000000000003,0.0,0.0,126.56999999999998,0.0,7.43,35.0
2020-07-01 18:45:00,182.59000000000003,0.0,0.0,192.80999999999997,0.0,10.219999999999999,33.0
2020-07-01 19:0:00,644.35,0.0,0.0,696.79,0.0,53.019999999999996,31.0
2020-07-01 19:15:00,550.06,0.0,0.0,619.41,0.0,69.35,24.0
2020-07-01 19:30:00,311.32,0.0,0.0,319.76000000000005,0.0,13.11,17.0
2020-07-01 19:45:00,157.21999999999997,0.0,0.0,161.73999999999998,0.0,4.710000000000002,14.0
2020-07-01 20:0:00,202.81999999999996,0.0,0.0,201.85,0.0,1.25,12.0
