date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-20 0:0:00,1.7,0.0,0.0,2.15,0.0,0.45,28.0
2020-01-20 0:15:00,0.62,1.8399999999999994,0.0,26.31,0.0,27.53,28.0
2020-01-20 0:30:00,0.0,1.9499999999999993,0.0,33.33,0.0,35.28,28.0
2020-01-20 0:45:00,0.0,1.9499999999999993,0.0,15.970000000000002,0.0,17.919999999999995,28.0
2020-01-20 1:0:00,0.0,1.9499999999999993,0.0,38.46,0.0,40.41,28.0
2020-01-20 1:15:00,0.0,1.9499999999999993,0.0,16.28,0.0,18.230000000000004,28.0
2020-01-20 1:30:00,0.0,1.9499999999999993,0.0,38.47,0.0,40.42,28.0
2020-01-20 1:45:00,0.0,1.9499999999999993,0.0,15.930000000000005,0.0,17.879999999999995,28.0
2020-01-20 2:0:00,0.0,1.9499999999999993,0.0,38.27,0.0,40.21999999999999,28.0
2020-01-20 2:15:00,0.0,1.9499999999999993,0.0,33.61,0.0,35.559999999999995,28.0
2020-01-20 2:30:00,0.0,1.9499999999999993,0.0,50.92,0.0,52.87,28.0
2020-01-20 2:45:00,0.0,1.9499999999999993,0.0,38.54,0.0,40.489999999999995,28.0
2020-01-20 3:0:00,0.0,1.9499999999999993,0.0,43.370000000000005,0.0,45.32000000000001,28.0
2020-01-20 3:15:00,0.0,2.4899999999999998,0.0,51.82999999999999,0.0,54.32,28.0
2020-01-20 3:30:00,0.0,1.9499999999999993,0.0,19.190000000000005,0.0,21.139999999999997,28.0
2020-01-20 3:45:00,0.0,1.9499999999999993,0.0,36.14999999999999,0.0,38.1,28.0
2020-01-20 4:0:00,0.0,1.9499999999999993,0.0,16.19,0.0,18.140000000000004,28.0
2020-01-20 4:15:00,0.0,1.9499999999999993,0.0,38.48,0.0,40.42999999999999,28.0
2020-01-20 4:30:00,0.0,1.9499999999999993,0.0,16.369999999999997,0.0,18.320000000000004,28.0
2020-01-20 4:45:00,0.0,1.9499999999999993,0.0,38.95000000000001,0.0,40.89999999999999,28.0
2020-01-20 5:0:00,0.0,1.9499999999999993,0.0,16.380000000000003,0.0,18.330000000000002,28.0
2020-01-20 5:15:00,0.0,1.9499999999999993,0.0,45.1,0.0,47.05,28.0
2020-01-20 5:30:00,0.0,1.9499999999999993,0.0,37.10000000000001,0.0,39.05,28.0
2020-01-20 5:45:00,0.0,1.9499999999999993,0.0,47.61,0.0,49.559999999999995,28.0
2020-01-20 6:0:00,0.0,1.9499999999999993,0.0,41.99,0.0,43.94,28.0
2020-01-20 6:15:00,0.0,1.9499999999999993,0.0,39.019999999999996,0.0,40.97,28.0
2020-01-20 6:30:00,0.0,1.9699999999999993,0.0,37.3,0.0,39.269999999999996,28.0
2020-01-20 6:45:00,0.0,2.0099999999999993,0.0,16.45,0.0,18.46,28.0
2020-01-20 7:0:00,0.0,2.0499999999999994,0.0,38.2,0.0,40.24999999999999,28.0
2020-01-20 7:15:00,0.0,1.9899999999999993,0.0,33.459999999999994,0.0,35.45,28.0
2020-01-20 7:30:00,0.0,2.0899999999999994,0.0,57.24,0.0,59.32999999999999,28.0
2020-01-20 7:45:00,0.0,2.2499999999999996,0.0,34.06,0.0,36.309999999999995,28.0
2020-01-20 8:0:00,0.0,2.2099999999999995,0.0,129.05,0.0,131.26,27.0
2020-01-20 8:15:00,0.0,2.2499999999999996,0.0,80.42999999999998,0.0,82.68000000000002,27.0
2020-01-20 8:30:00,0.0,2.2499999999999996,0.0,91.17000000000002,0.0,93.41999999999999,27.0
2020-01-20 8:45:00,0.0,2.2499999999999996,0.0,75.30999999999999,0.0,77.56000000000002,27.0
2020-01-20 9:0:00,0.0,2.2499999999999996,0.0,121.75,0.0,124.0,27.0
2020-01-20 9:15:00,0.0,2.2099999999999995,0.0,192.58999999999997,0.0,194.8,27.0
2020-01-20 9:30:00,0.0,2.0899999999999994,0.0,76.25999999999998,0.0,78.35,27.0
2020-01-20 9:45:00,0.0,2.1299999999999994,0.0,59.85,0.0,61.980000000000004,27.0
2020-01-20 10:0:00,0.0,2.0299999999999994,0.0,35.97,0.0,38.0,27.0
2020-01-20 10:15:00,0.0,2.0499999999999994,0.0,51.81,0.0,53.860000000000014,27.0
2020-01-20 10:30:00,0.0,1.9499999999999993,0.0,69.49000000000001,0.0,71.44,27.0
2020-01-20 10:45:00,0.0,1.9499999999999993,0.0,54.009999999999984,0.0,55.96,27.0
2020-01-20 11:0:00,0.0,1.9699999999999993,0.0,31.460000000000004,0.0,33.43,27.0
2020-01-20 11:15:00,0.0,1.9499999999999993,0.0,59.94,0.0,61.889999999999986,27.0
2020-01-20 11:30:00,0.0,1.9499999999999993,0.0,31.419999999999998,0.0,33.37,27.0
2020-01-20 11:45:00,0.0,1.9499999999999993,0.0,67.36,0.0,69.31,27.0
2020-01-20 12:0:00,0.0,1.9499999999999993,0.0,229.36999999999998,0.0,231.32,27.0
2020-01-20 12:15:00,0.0,1.9499999999999993,0.0,232.83999999999997,0.0,234.79,27.0
2020-01-20 12:30:00,0.0,1.9699999999999993,0.0,119.89999999999999,0.0,121.87,27.0
2020-01-20 12:45:00,0.0,1.9499999999999993,0.0,61.19,0.0,63.14,27.0
2020-01-20 13:0:00,0.0,1.9499999999999993,0.0,59.84,0.0,61.79,27.0
2020-01-20 13:15:00,0.0,1.9499999999999993,0.0,47.49000000000001,0.0,49.44,27.0
2020-01-20 13:30:00,0.0,1.9499999999999993,0.0,49.24999999999999,0.0,51.2,27.0
2020-01-20 13:45:00,0.0,2.0099999999999993,0.0,31.470000000000006,0.0,33.480000000000004,27.0
2020-01-20 14:0:00,0.0,2.0099999999999993,0.0,56.830000000000005,0.0,58.84,27.0
2020-01-20 14:15:00,0.0,2.1299999999999994,0.0,76.68,0.0,78.81,27.0
2020-01-20 14:30:00,0.0,2.0099999999999993,0.0,79.91,0.0,81.92,27.0
2020-01-20 14:45:00,0.0,2.2499999999999996,0.0,52.580000000000005,0.0,54.830000000000005,27.0
2020-01-20 15:0:00,0.0,2.2499999999999996,0.0,72.95,0.0,75.2,27.0
2020-01-20 15:15:00,0.0,2.1899999999999995,0.0,69.18,0.0,71.37,27.0
2020-01-20 15:30:00,0.0,2.2099999999999995,0.0,82.44,0.0,84.65,27.0
2020-01-20 15:45:00,0.0,2.2099999999999995,0.0,79.52999999999999,0.0,81.74000000000002,27.0
2020-01-20 16:0:00,0.0,2.2099999999999995,0.0,71.40999999999998,0.0,73.61999999999999,27.0
2020-01-20 16:15:00,0.0,2.0699999999999994,0.0,86.86000000000001,0.0,88.93,27.0
2020-01-20 16:30:00,0.0,2.0499999999999994,0.0,62.64999999999999,0.0,64.7,26.0
2020-01-20 16:45:00,0.0,2.1299999999999994,0.0,78.22,0.0,80.35000000000001,26.0
2020-01-20 17:0:00,0.0,2.0099999999999993,0.0,63.96,0.0,65.97,26.0
2020-01-20 17:15:00,0.0,2.0899999999999994,0.0,128.33,0.0,130.42,26.0
2020-01-20 17:30:00,0.0,1.9699999999999993,0.0,139.5,0.0,141.47,26.0
