date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-17 0:0:00,0.0,0.15,0.0,2.58,0.0,2.73,10.0
2020-09-17 0:15:00,0.0,2.2699999999999996,0.0,47.39999999999999,0.0,49.67,10.0
2020-09-17 0:30:00,0.0,2.3499999999999996,0.0,63.68000000000001,0.0,66.03,10.0
2020-09-17 0:45:00,0.0,2.2899999999999996,0.0,38.370000000000005,0.0,40.660000000000004,10.0
2020-09-17 1:0:00,0.0,2.2499999999999996,0.0,73.4,0.0,75.64999999999999,10.0
2020-09-17 1:15:00,0.0,2.2699999999999996,0.0,38.9,0.0,41.169999999999995,10.0
2020-09-17 1:30:00,0.0,2.2499999999999996,0.0,70.04,0.0,72.29,10.0
2020-09-17 1:45:00,0.0,2.2499999999999996,0.0,35.629999999999995,0.0,37.88000000000001,10.0
2020-09-17 2:0:00,0.0,2.2499999999999996,0.0,42.269999999999996,0.0,44.519999999999996,10.0
2020-09-17 2:15:00,0.0,2.2499999999999996,0.0,34.5,0.0,36.75,10.0
2020-09-17 2:30:00,0.0,2.2899999999999996,0.0,34.129999999999995,0.0,36.42,10.0
2020-09-17 2:45:00,0.0,2.2499999999999996,0.0,42.510000000000005,0.0,44.760000000000005,10.0
2020-09-17 3:0:00,0.0,2.2499999999999996,0.0,23.45,0.0,25.7,10.0
2020-09-17 3:15:00,0.0,2.2499999999999996,0.0,47.329999999999984,0.0,49.58,10.0
2020-09-17 3:30:00,0.0,2.2499999999999996,0.0,17.57,0.0,19.82,10.0
2020-09-17 3:45:00,0.0,2.2499999999999996,0.0,51.32,0.0,53.57,10.0
2020-09-17 4:0:00,0.0,2.2499999999999996,0.0,19.599999999999998,0.0,21.85,10.0
2020-09-17 4:15:00,0.0,2.2499999999999996,0.0,60.88,0.0,63.129999999999995,10.0
2020-09-17 4:30:00,0.0,2.849999999999999,0.0,65.08999999999999,0.0,67.94000000000001,10.0
2020-09-17 4:45:00,0.0,2.2499999999999996,0.0,52.72,0.0,54.97,9.0
