date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-12 0:0:00,4.15,0.0,0.0,4.53,0.0,0.38,23.0
2020-02-12 0:15:00,31.490000000000013,0.0,0.0,38.46,0.0,6.970000000000001,23.0
2020-02-12 0:30:00,32.02,0.0,0.0,39.32,0.0,7.3,22.0
2020-02-12 0:45:00,48.80999999999998,0.0,0.0,53.98,0.0,5.169999999999999,22.0
2020-02-12 1:0:00,24.769999999999992,0.0,0.0,31.939999999999998,0.0,7.169999999999998,20.0
2020-02-12 1:15:00,56.45499999999999,0.0,0.0,65.865,0.0,9.410000000000002,19.0
2020-02-12 1:30:00,27.74000000000001,0.0,0.0,34.96,0.0,7.2200000000000015,19.0
2020-02-12 1:45:00,35.96,0.0,0.0,42.93000000000001,0.0,6.97,18.0
2020-02-12 2:0:00,43.01000000000001,0.0,0.0,48.06,0.0,5.050000000000001,18.0
2020-02-12 2:15:00,9.029999999999998,0.0,0.0,16.560000000000002,0.0,7.529999999999999,17.0
2020-02-12 2:30:00,39.73,0.0,0.0,46.36000000000001,0.0,6.63,17.0
2020-02-12 2:45:00,9.149999999999999,0.0,0.0,16.82,0.0,7.669999999999998,16.0
2020-02-12 3:0:00,22.59,0.0,0.0,31.61,0.0,9.020000000000001,16.0
2020-02-12 3:15:00,22.63,0.0,0.0,32.41,0.0,9.78,16.0
2020-02-12 3:30:00,7.0,0.0,0.0,14.690000000000001,0.0,7.690000000000001,15.0
2020-02-12 3:45:00,36.64999999999999,0.0,0.0,44.50000000000001,0.0,7.849999999999999,15.0
2020-02-12 4:0:00,6.559999999999999,0.0,0.0,14.330000000000004,0.0,7.770000000000001,15.0
2020-02-12 4:15:00,26.550000000000004,0.0,0.0,34.22,0.0,7.670000000000002,14.0
2020-02-12 4:30:00,16.4,0.0,0.0,23.869999999999997,0.0,7.470000000000001,14.0
2020-02-12 4:45:00,9.649999999999999,0.0,0.0,17.43,0.0,7.78,13.0
2020-02-12 5:0:00,33.12,0.0,0.0,40.17,0.0,7.049999999999999,13.0
2020-02-12 5:15:00,8.49,0.0,0.0,16.18,0.0,7.6899999999999995,13.0
2020-02-12 5:30:00,30.7,0.0,0.0,37.66,0.0,6.960000000000001,12.0
2020-02-12 5:45:00,5.96,705.5699999999999,0.0,20.76,0.0,720.3699999999999,12.0
2020-02-12 6:0:00,0.0,824.98,0.0,25.03,0.0,850.0100000000001,18.0
2020-02-12 6:15:00,0.0,825.0,0.0,88.14,0.0,913.1400000000001,26.0
2020-02-12 6:30:00,0.0,825.0,0.0,21.159999999999997,0.0,846.16,33.0
2020-02-12 6:45:00,0.0,825.02,0.0,81.65,0.0,906.6700000000002,41.0
2020-02-12 7:0:00,0.0,825.0,0.0,50.43,0.0,875.43,48.0
2020-02-12 7:15:00,0.0,824.98,0.0,58.58,0.0,883.56,57.0
2020-02-12 7:30:00,0.0,825.0,0.0,130.32000000000002,0.0,955.3199999999998,65.0
2020-02-12 7:45:00,0.0,825.0,0.0,33.269999999999996,0.0,858.2700000000002,72.0
2020-02-12 8:0:00,0.0,824.98,0.0,116.79,0.0,941.77,81.0
2020-02-12 8:15:00,19.62,218.58,0.0,35.53,0.0,234.48999999999998,89.0
2020-02-12 8:30:00,320.07000000000016,0.0,0.0,57.550000000000004,0.0,6.0,91.0
2020-02-12 8:45:00,78.27,0.0,0.0,89.38000000000001,0.0,11.11,88.0
2020-02-12 9:0:00,27.589999999999996,0.0,0.0,35.86000000000001,0.0,8.270000000000001,87.0
2020-02-12 9:15:00,52.28,0.0,0.0,60.06,0.0,7.78,86.0
2020-02-12 9:30:00,48.80000000000001,0.0,0.0,56.949999999999996,0.0,8.15,85.0
2020-02-12 9:45:00,169.12,0.0,0.0,189.12,0.0,20.2,85.0
2020-02-12 10:0:00,88.92,0.0,0.0,99.05999999999999,0.0,10.139999999999999,83.0
2020-02-12 10:15:00,116.79999999999998,0.0,0.0,129.73999999999998,0.0,14.139999999999999,82.0
2020-02-12 10:30:00,80.00999999999999,0.0,0.0,89.19999999999999,0.0,9.190000000000001,81.0
2020-02-12 10:45:00,239.06000000000006,0.0,0.0,283.37,0.0,44.31,78.0
2020-02-12 11:0:00,105.35,0.0,0.0,109.14000000000001,0.0,3.7899999999999996,76.0
2020-02-12 11:15:00,380.76000000000005,0.0,0.0,391.49000000000007,0.0,14.87,75.0
2020-02-12 11:30:00,380.97,0.0,0.0,406.4,0.0,25.599999999999998,71.0
2020-02-12 11:45:00,420.99,0.0,0.0,466.17,0.0,45.17999999999999,67.0
2020-02-12 12:0:00,392.61,0.0,0.0,445.39,0.0,52.78,61.0
2020-02-12 12:15:00,386.71000000000004,0.0,0.0,433.97,0.0,47.26000000000001,57.0
2020-02-12 12:30:00,354.26000000000005,0.0,0.0,401.40999999999997,0.0,47.150000000000006,53.0
2020-02-12 12:45:00,282.51,0.0,0.0,308.79,0.0,26.279999999999998,48.0
2020-02-12 13:0:00,272.97999999999996,0.0,0.0,298.09,0.0,27.680000000000003,46.0
2020-02-12 13:15:00,86.97000000000001,0.0,0.0,104.63000000000001,0.0,17.66,42.0
2020-02-12 13:30:00,61.42999999999999,0.0,0.0,68.53000000000002,0.0,7.1,42.0
2020-02-12 13:45:00,33.37,0.0,0.0,40.61,0.0,7.24,41.0
2020-02-12 14:0:00,55.989999999999995,0.0,0.0,63.219999999999985,0.0,7.230000000000001,40.0
2020-02-12 14:15:00,34.88000000000001,0.0,0.0,42.699999999999996,0.0,7.82,40.0
2020-02-12 14:30:00,39.07999999999999,0.0,0.0,46.35000000000001,0.0,7.270000000000001,39.0
2020-02-12 14:45:00,53.719999999999985,0.0,0.0,59.66,0.0,5.94,38.0
2020-02-12 15:0:00,34.160000000000004,0.0,0.0,41.199999999999996,0.0,7.04,38.0
2020-02-12 15:15:00,68.56,0.0,0.0,79.28999999999999,0.0,10.729999999999997,37.0
2020-02-12 15:30:00,34.019999999999996,0.0,0.0,40.39999999999999,0.0,6.38,35.0
2020-02-12 15:45:00,75.08000000000001,0.0,0.0,82.12,0.0,7.039999999999999,35.0
2020-02-12 16:0:00,93.73500000000003,0.0,0.0,102.04,0.0,8.305,34.0
2020-02-12 16:15:00,81.29,0.0,0.0,90.53,0.0,9.24,33.0
2020-02-12 16:30:00,117.26000000000002,0.0,0.0,122.57,0.0,5.31,32.0
2020-02-12 16:45:00,90.0,0.0,0.0,95.78,0.0,5.779999999999999,30.0
2020-02-12 17:0:00,105.8,0.0,0.0,112.71000000000001,0.0,6.909999999999999,29.0
2020-02-12 17:15:00,105.05999999999999,0.0,0.0,113.25,0.0,8.19,28.0
2020-02-12 17:30:00,86.95999999999998,0.0,0.0,93.66999999999999,0.0,6.709999999999999,26.0
2020-02-12 17:45:00,535.9499999999999,0.0,0.0,554.9399999999999,0.0,19.590000000000003,25.0
2020-02-12 18:0:00,442.48,0.0,0.0,483.65,0.0,41.410000000000004,18.0
2020-02-12 18:15:00,234.32,1.3599999999999999,0.0,521.4499999999999,0.0,288.49,13.0
2020-02-12 18:30:00,0.0,2.2299999999999995,0.0,202.98,0.0,205.20999999999998,10.0
2020-02-12 18:45:00,0.0,2.2499999999999996,0.0,162.88000000000002,0.0,165.13000000000002,10.0
2020-02-12 19:0:00,0.0,2.2499999999999996,0.0,118.71000000000001,0.0,120.96,10.0
2020-02-12 19:15:00,0.0,2.2499999999999996,0.0,73.83,0.0,76.07999999999998,10.0
2020-02-12 19:30:00,0.0,2.2499999999999996,0.0,74.91000000000001,0.0,77.15999999999998,10.0
2020-02-12 19:45:00,0.0,2.2499999999999996,0.0,87.91,0.0,90.16,10.0
2020-02-12 20:0:00,0.0,2.2499999999999996,0.0,73.92999999999999,0.0,76.17999999999999,10.0
2020-02-12 20:15:00,0.0,2.2499999999999996,0.0,51.0,0.0,53.25,10.0
2020-02-12 20:30:00,0.0,2.2499999999999996,0.0,82.26000000000002,0.0,84.51,10.0
2020-02-12 20:45:00,0.0,2.2499999999999996,0.0,52.49999999999999,0.0,54.75,10.0
2020-02-12 21:0:00,0.0,2.2499999999999996,0.0,90.14,0.0,92.39000000000001,10.0
2020-02-12 21:15:00,0.0,2.2499999999999996,0.0,42.15,0.0,44.39999999999999,10.0
2020-02-12 21:30:00,0.0,2.2499999999999996,0.0,44.33,0.0,46.58,10.0
