date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-29 0:0:00,0.62,0.0,0.0,1.13,0.0,0.51,61.0
2020-08-29 0:15:00,18.68,0.0,0.0,26.28,0.0,7.6,61.0
2020-08-29 0:30:00,31.819999999999997,0.0,0.0,37.9,0.0,6.08,60.0
2020-08-29 0:45:00,10.219999999999999,0.0,0.0,18.06,0.0,7.84,60.0
2020-08-29 1:0:00,39.080000000000005,0.0,0.0,45.33,0.0,6.25,60.0
2020-08-29 1:15:00,23.4,0.0,0.0,31.17,0.0,7.770000000000001,59.0
2020-08-29 1:30:00,60.610000000000014,0.0,0.0,66.55000000000001,0.0,5.94,59.0
2020-08-29 1:45:00,28.369999999999997,0.0,0.0,35.150000000000006,0.0,6.78,58.0
2020-08-29 2:0:00,56.780000000000015,0.0,0.0,63.50999999999999,0.0,6.730000000000001,57.0
2020-08-29 2:15:00,30.68000000000001,0.0,0.0,37.25999999999999,0.0,6.580000000000001,57.0
2020-08-29 2:30:00,50.33,0.0,0.0,56.68,0.0,6.35,56.0
2020-08-29 2:45:00,38.359999999999985,0.0,0.0,43.79,0.0,5.430000000000001,55.0
2020-08-29 3:0:00,39.21999999999999,0.0,0.0,45.53999999999999,0.0,6.319999999999999,55.0
2020-08-29 3:15:00,39.59999999999999,0.0,0.0,46.52999999999999,0.0,6.929999999999999,54.0
2020-08-29 3:30:00,30.59,0.0,0.0,38.260000000000005,0.0,7.669999999999998,54.0
2020-08-29 3:45:00,45.10000000000001,0.0,0.0,52.06,0.0,6.960000000000001,53.0
2020-08-29 4:0:00,5.11,0.0,0.0,12.94,0.0,7.830000000000002,53.0
2020-08-29 4:15:00,37.45000000000001,0.0,0.0,43.44999999999999,0.0,6.0,52.0
2020-08-29 4:30:00,6.29,0.0,0.0,14.04,0.0,7.750000000000002,52.0
2020-08-29 4:45:00,36.21999999999999,0.0,0.0,43.64,0.0,7.419999999999999,52.0
2020-08-29 5:0:00,6.549999999999999,0.0,0.0,17.070000000000004,0.0,10.52,51.0
2020-08-29 5:15:00,34.08,0.0,0.0,40.949999999999996,0.0,6.87,51.0
2020-08-29 5:30:00,9.01,0.0,0.0,16.720000000000002,0.0,7.71,49.0
2020-08-29 5:45:00,0.97,609.28,0.0,34.24,0.0,642.55,49.0
2020-08-29 6:0:00,0.0,825.0,0.0,28.509999999999998,0.0,853.5099999999999,55.0
2020-08-29 6:15:00,0.0,824.98,0.0,270.25,0.0,1095.23,62.0
2020-08-29 6:30:00,0.0,825.04,0.0,68.61,0.0,893.65,70.0
2020-08-29 6:45:00,0.0,825.0,0.0,49.269999999999996,0.0,874.2699999999999,78.0
2020-08-29 7:0:00,0.0,808.22,0.0,68.33999999999999,0.0,876.5599999999998,86.0
2020-08-29 7:15:00,0.0,371.71999999999997,0.0,67.10999999999999,0.0,438.83000000000004,96.0
2020-08-29 7:30:00,0.0,37.06,0.0,150.23,0.0,187.28999999999996,98.0
2020-08-29 7:45:00,0.0,1.9699999999999993,0.0,49.370000000000005,0.0,51.339999999999996,100.0
2020-08-29 8:0:00,0.0,1.9699999999999993,0.0,85.23000000000002,0.0,87.2,100.0
2020-08-29 8:15:00,40.56,0.0,0.0,50.879999999999995,0.0,10.319999999999999,100.0
2020-08-29 8:30:00,127.67000000000002,0.0,0.0,136.1,0.0,8.430000000000001,100.0
2020-08-29 8:45:00,53.819999999999986,0.0,0.0,61.28999999999999,0.0,7.470000000000001,98.0
